feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,65,89,29,65,1.5077180862249586,384.51812238787716,-50.762877576426725,0.643912501317865,0.6539711107205584,0,-63.13180892032008
mace_invariants,65,90,30,65,1.398430227951114,1009.5638566031311,-37.010876944355935,0.540641864495144,0.6539711107205584,0,-57.20335498936537
mace_invariants,65,91,30,66,1.4046977137579169,1145.5201298305458,-42.945828017433314,0.4173805819876003,0.6539711107205584,0,-19.005745070035974
mace_invariants,65,92,30,71,1.4611375605078698,981.5564989279633,-42.67199154531966,0.4504969514263451,0.6539711107205584,0,-12.42977044802289
mace_invariants,65,93,31,60,1.5260215966255175,328.2284272320978,-12.786532852445319,0.5826913612554376,0.6539711107205584,0,1.424819077978519
mace_invariants,65,94,31,66,1.4375601800557152,1004.0711461882465,-14.015736593787187,0.5288423741678348,0.6539711107205584,0,-22.44991660671719
mace_invariants,65,95,31,67,1.465626230067246,954.3822457793551,-14.615944523200447,0.6057300177117422,0.6539711107205584,0,23.237493983012165
mace_invariants,65,96,32,61,1.401891534443726,1191.218433745521,14.592680315396873,0.537283472366306,0.6539711107205584,0,-42.10449640824074
mace_invariants,65,97,32,67,1.4161382827834514,1071.0844155124469,14.642210068600232,0.5255869245624628,0.6539711107205584,0,6.623086306944465
mace_invariants,65,98,32,68,1.5148292445263376,499.6450960941116,-43.81759666817599,0.5016355525244319,0.6539711107205584,0,30.20254672352275
mace_invariants,65,99,33,62,1.4192784754096361,1067.282999501438,-67.03694457849087,0.5698620978656405,0.6539711107205584,0,-38.49225327218791
mace_invariants,65,100,33,68,1.391084458487832,996.9370676650615,-27.081320425998907,0.5819131974699363,0.6539711107205584,0,30.83230279136008
mace_invariants,65,101,33,69,1.3475596008043589,217.8418574215496,-82.72189146939583,0.7358948755456223,0.6539711107205584,1,-96.03521618967869
mace_invariants,65,102,34,63,1.5602966323152094,-433.8095007508082,-62.713971995930066,0.8380377531223748,0.6539711107205584,1,-10.604739257310925
mace_invariants,65,103,34,69,1.4667022593355685,916.8818125489742,-3.350984952227756,0.7612599505807538,0.6539711107205584,1,-25.731660246746863
mace_invariants,65,104,34,70,1.414855391344323,1193.1820209988334,-67.2330658146564,0.7337390725636134,0.6539711107205584,1,12.882918612166641
mace_invariants,65,105,35,64,1.4839054222554193,778.2895483471063,-36.79450066513484,0.8281989113597773,0.6539711107205584,1,-14.942444412788946
mace_invariants,65,106,35,70,1.413627303541222,1432.4735714501455,-49.5703950075612,0.8718551232136644,0.6539711107205584,1,-9.645918715546856
mace_invariants,65,107,35,71,1.4319571212437552,1164.7656987203916,-44.82494685733425,0.7255744210879871,0.6539711107205584,1,6.323798230649249
mace_invariants,87,0,0,36,1.3676056508713499,856.3514717137974,11.551644245165269,0.46502463459540433,0.6546716994367757,0,-138.70105585883638
mace_invariants,87,1,0,41,1.4257492259192899,1083.5903519777264,22.416880043383177,0.3773793338755992,0.6546716994367757,0,-114.65849539799714
mace_invariants,87,2,0,71,1.3339262991076744,327.38724565996023,47.78811772563478,0.5162503007020465,0.6546716994367757,0,-132.1592089888118
mace_invariants,87,3,1,36,1.4110429873589032,1104.9177408747796,-16.600904885624782,0.6418210238317913,0.6546716994367757,0,-25.034279479481327
mace_invariants,87,4,1,37,1.477549198024956,840.5798750100524,-14.635089075656666,0.6497446853048038,0.6546716994367757,0,24.744758730958075
mace_invariants,87,5,1,66,1.4189209202942137,1419.747208833935,-27.03154336112728,0.7074175137787785,0.6546716994367757,1,22.14447919415526
mace_invariants,87,6,2,37,1.4407934995457314,1059.9103930994095,-44.065115029766496,0.5616362658614757,0.6546716994367757,0,-10.90966567708631
mace_invariants,87,7,2,38,1.4493368938337616,991.2879729468118,-31.63790803026695,0.5913988392319935,0.6546716994367757,0,-13.86207449044579
mace_invariants,87,8,2,67,1.3761539358405541,901.2565884758214,-10.54284553508247,0.6323353607260584,0.6546716994367757,0,-40.12824252396674
mace_invariants,87,9,3,38,1.4119615439412072,978.0986151586546,-15.839610188932745,0.561418431974011,0.6546716994367757,0,-24.59280124324163
mace_invariants,87,10,3,39,1.4094291914800903,1118.9839947268686,-8.352886528819075,0.5254755155459081,0.6546716994367757,0,-19.29636660267256
mace_invariants,87,11,3,68,1.471197783504387,940.7647579835545,-26.050585572722426,0.8072532632477072,0.6546716994367757,1,27.982012347612716
mace_invariants,87,12,4,39,1.4622780672995155,839.1184510572242,-28.257213294556035,0.5447619097959728,0.6546716994367757,0,-29.133901834904492
mace_invariants,87,13,4,40,1.3738097124560567,780.5540241726399,-55.21503038081249,0.557085196506347,0.6546716994367757,0,-76.66385644317535
mace_invariants,87,14,4,69,1.4557074927983815,993.2035788011522,-37.99752196167061,0.5054969831918199,0.6546716994367757,0,-23.80767605729819
mace_invariants,87,15,5,40,1.4670615910998215,1405.9830929643765,-21.057381135646693,0.5805809818982383,0.6546716994367757,0,-36.34443285716202
mace_invariants,87,16,5,41,1.3712875950607852,883.9309899161063,-15.518421228345444,0.47886907605263157,0.6546716994367757,0,-52.593214253232276
mace_invariants,87,17,5,70,1.457947802531317,1049.802229075314,6.941213578177872,0.603971631013658,0.6546716994367757,0,-12.40523608243794
mace_invariants,87,18,6,41,1.4738740678976952,783.591714284627,-38.17005987309312,0.5167629889400407,0.6546716994367757,0,-16.409502976802948
mace_invariants,87,19,6,42,1.4608151004685,1008.1425534786297,-4.767974654992752,0.6445019045427296,0.6546716994367757,0,-16.084095276539507
mace_invariants,87,20,6,47,1.4626965000014402,1190.120608243619,-36.522059452173686,0.568355538020498,0.6546716994367757,0,-16.35130099443917
mace_invariants,87,21,7,36,1.3845442131715606,957.0208121832495,-3.918576753312801,0.5979421893493004,0.6546716994367757,0,-98.30792879907617
mace_invariants,87,22,7,42,1.3775834015847999,864.7646315159075,-34.3521674913168,0.6380358042321841,0.6546716994367757,0,-77.2805321712184
mace_invariants,87,23,7,43,1.506900677466636,556.0292424430272,1.4300420297782626,0.7078394466590858,0.6546716994367757,1,-15.129903031795067
mace_invariants,87,24,8,37,1.4534420954300336,993.5052603026281,-23.20674324658583,0.5637581683787556,0.6546716994367757,0,-2.5212829516853787
mace_invariants,87,25,8,43,1.4212420212357686,1163.7346988999534,-9.40187375045052,0.6657317642155285,0.6546716994367757,1,27.58153544364825
mace_invariants,87,26,8,44,1.3893984479940906,916.8514667689683,-28.77736020503717,0.5640656576309497,0.6546716994367757,0,-52.173256014589654
mace_invariants,87,27,9,38,1.4011935797530486,1294.0275434952982,4.940074385326211,0.5389459950924524,0.6546716994367757,0,12.435606479405074
mace_invariants,87,28,9,44,1.4235564781130146,1038.1573884460763,-34.806488582029516,0.5094909109741288,0.6546716994367757,0,14.829014264761554
mace_invariants,87,29,9,45,1.4649057848561882,1023.184651984953,-38.434948363752746,0.4159050985105935,0.6546716994367757,0,8.155908134924061
mace_invariants,87,30,10,39,1.4846562309528195,555.1021519474332,-81.1727867034387,0.5043327783102877,0.6546716994367757,0,-53.07920551476953
mace_invariants,87,31,10,45,1.3124207731305897,-351.9940545310478,-144.83771596807912,0.41723479815653164,0.6546716994367757,0,-140.36248103756876
mace_invariants,87,32,10,46,1.3622249107774889,614.1213597578819,-82.30507489934801,0.5495179356281888,0.6546716994367757,0,-75.56349286390585
mace_invariants,87,33,11,40,1.3865241578003549,1243.972446787178,-44.62521220581503,0.7522571021920218,0.6546716994367757,1,18.24447903753221
mace_invariants,87,34,11,46,1.4553593526262998,1420.6054685968734,-0.008541990440541145,0.7851189727995488,0.6546716994367757,1,48.17243245400919
mace_invariants,87,35,11,47,1.4155227999913744,1227.9454007476133,-47.85665158673643,0.7021377454268725,0.6546716994367757,1,37.11178435659238
mace_invariants,87,36,12,47,1.3996420402550005,1304.8799287306206,26.462981936040254,0.6714983100147557,0.6546716994367757,1,13.410446295559318
mace_invariants,87,37,12,48,1.3657089917376073,870.3405256951024,-24.2475650148103,0.7449887995209958,0.6546716994367757,1,-1.9171261440467084
mace_invariants,87,38,12,53,1.5380460693438465,1040.959656248883,0.4225765810805821,0.8979855297206223,0.6546716994367757,1,10.281668470888267
mace_invariants,87,39,13,42,1.462357812081196,1564.2495200944504,-25.136705732511125,0.7709215597990305,0.6546716994367757,1,25.858678720570076
mace_invariants,87,40,13,48,1.4461009675450496,1295.3204582963888,8.537665336218916,0.7682656827830392,0.6546716994367757,1,14.477090319591504
mace_invariants,87,41,13,49,1.430861054826249,1146.5222028299854,-13.10041894071351,0.7708595033160607,0.6546716994367757,1,43.928413464552186
mace_invariants,87,42,14,43,1.4603777555527169,1264.669938496019,-15.379423365158383,0.6700687908557995,0.6546716994367757,1,7.214776222418195
mace_invariants,87,43,14,49,1.4527701995036983,1019.5802353151504,-10.802102102404183,0.600203091945928,0.6546716994367757,0,-24.63725882484861
mace_invariants,87,44,14,50,1.3430583377270968,458.5280616971701,-14.530254898434361,0.5879017372920818,0.6546716994367757,0,-80.17870353234076
mace_invariants,87,45,15,44,1.3918675649653125,1160.9898897288747,4.350929778080586,0.5353076461007971,0.6546716994367757,0,28.11820757629455
mace_invariants,87,46,15,50,1.467745393793857,1062.3973456920291,-31.31123593983851,0.5548066991216583,0.6546716994367757,0,52.11607137039575
mace_invariants,87,47,15,51,1.434333310799874,1136.3452391620092,-46.50420492047852,0.5572930162349613,0.6546716994367757,0,57.44932732339539
mace_invariants,87,48,16,45,1.4543285937440267,990.893930589527,19.724876110422148,0.3759465075929602,0.6546716994367757,0,-4.331947889897499
mace_invariants,87,49,16,51,1.511589303080954,481.91809391770533,-11.514446026472568,0.4915176901906597,0.6546716994367757,0,23.856857200627225
mace_invariants,87,50,16,52,1.3693699110016269,756.6624153004383,6.7645734981618375,0.46907501461561896,0.6546716994367757,0,19.465416426845906
mace_invariants,87,51,17,46,1.492496337688496,1171.2731056556397,53.539460960999904,0.7269907634894719,0.6546716994367757,1,0.2925061920852592
mace_invariants,87,52,17,52,1.4611812058094016,1264.0778901257565,-8.406506888457372,0.6878361330404734,0.6546716994367757,1,22.46008657859104
mace_invariants,87,53,17,53,1.4322073830760726,1312.3803265371093,-20.385879069721536,0.8704967558226622,0.6546716994367757,1,-21.294502245395055
mace_invariants,87,54,18,53,1.3742515299411462,994.6647443032338,16.491417800168875,0.9410408696525405,0.6546716994367757,1,3.8858087505492342
mace_invariants,87,55,18,54,1.4435241264441347,1546.2641418800933,-50.721161776392634,0.7847761012135244,0.6546716994367757,1,-9.780366954991175
mace_invariants,87,56,18,59,1.4506459026972989,1343.5234295505454,26.947849225186115,0.8525973172282384,0.6546716994367757,1,17.618817387980194
mace_invariants,87,57,19,48,1.4151356874045458,1108.8809551869738,-38.81255962350667,0.6364284219462557,0.6546716994367757,0,-25.303313782173433
mace_invariants,87,58,19,54,1.501620507918092,797.0817727186673,16.85420709457019,0.6331603837068659,0.6546716994367757,0,-5.187511024312904
mace_invariants,87,59,19,55,1.4622154539846681,1244.9181481773096,-36.63102442984959,0.5955006090155281,0.6546716994367757,0,13.481487962589561
mace_invariants,87,60,20,49,1.4470983083497728,1413.5782845211934,-2.314404846273415,0.5732415219793991,0.6546716994367757,0,18.314637378217867
mace_invariants,87,61,20,55,1.4348392874094296,1240.0799535940291,-10.395377474212829,0.52971988851565,0.6546716994367757,0,-8.35374435679131
mace_invariants,87,62,20,56,1.3980298678995853,1287.017436671292,31.76769694001258,0.7259147145152997,0.6546716994367757,1,-8.347136344659715
mace_invariants,87,63,21,50,1.480038198412267,821.0255087882848,-28.92885502945683,0.534644816549937,0.6546716994367757,0,6.331735651151572
mace_invariants,87,64,21,56,1.406470147800349,1171.2131099808355,1.9386518282839766,0.6996193637396837,0.6546716994367757,1,22.323495694710104
mace_invariants,87,65,21,57,1.4513493970900073,1097.8044128632828,-0.16305160061933638,0.3999597271807407,0.6546716994367757,0,4.194734564787652
mace_invariants,87,66,22,51,1.304118562534494,-654.5065711186146,-172.55254059716927,0.49380633329848095,0.6546716994367757,0,-108.1952153020001
mace_invariants,87,67,22,57,1.4325845952428513,899.8146179321329,-2.0148421025943386,0.3566349268159815,0.6546716994367757,0,8.864953718265262
mace_invariants,87,68,22,58,1.351405525092858,471.4719980681541,-18.447634561190064,0.34096587013896296,0.6546716994367757,0,-5.951972101023124
mace_invariants,87,69,23,52,1.3966764378722314,1117.777795781999,-5.52268077914092,0.562428767677251,0.6546716994367757,0,60.799013604044994
mace_invariants,87,70,23,58,1.538821244205001,168.00816071776748,-81.5316463690355,0.43203098009277385,0.6546716994367757,0,-106.24066356457578
mace_invariants,87,71,23,59,1.4943554870222482,991.182273889154,-12.188535183864369,0.6566458380351377,0.6546716994367757,1,4.184142583744475
mace_invariants,87,72,24,59,1.3511986435958705,949.0792330404724,35.170945609198434,0.7270834421215988,0.6546716994367757,1,-35.72054698069877
mace_invariants,87,73,24,60,1.4450824295020779,1120.946420139528,36.01260289725816,0.7318006700165813,0.6546716994367757,1,-11.511658037977947
mace_invariants,87,74,24,65,1.4546553701221627,1188.7243310787455,26.004644281076686,0.5762981654237532,0.6546716994367757,0,69.50471821545617
mace_invariants,87,75,25,54,1.3800260859345534,999.396565700333,4.415875834143497,0.5643592075893936,0.6546716994367757,0,-64.60449625127946
mace_invariants,87,76,25,60,1.5257754507360446,141.85691982961313,-20.116313088537815,0.6368976514990902,0.6546716994367757,0,-15.439503193174346
mace_invariants,87,77,25,61,1.4323922582098096,1065.62097103801,-3.3618695815614412,0.5194501579375834,0.6546716994367757,0,-40.26997586841352
mace_invariants,87,78,26,55,1.4313492214582324,987.0151571011666,-49.72577223604596,0.5479181835676858,0.6546716994367757,0,-11.577267948984423
mace_invariants,87,79,26,61,1.4191169193758841,1074.4911161274379,-35.970192606159756,0.5406689086072134,0.6546716994367757,0,-22.4732699549584
mace_invariants,87,80,26,62,1.4246237166926345,1150.9140532346598,-52.24990791188029,0.5648815667669131,0.6546716994367757,0,-30.89475658064411
mace_invariants,87,81,27,56,1.4147547213509504,921.7020989395066,-3.960250810388359,0.8022053839568106,0.6546716994367757,1,6.875549121747611
mace_invariants,87,82,27,62,1.4156506977505219,1005.4669469259217,4.001762533045489,0.6229739411563884,0.6546716994367757,0,-41.04452415242906
mace_invariants,87,83,27,63,1.47643642237516,873.1698263476567,-22.46423347825361,0.6128373278955718,0.6546716994367757,0,1.096272092030592
mace_invariants,87,84,28,57,1.4374450544790984,1006.3538216935885,-1.96920443540922,0.4486172747802065,0.6546716994367757,0,15.53130759778611
mace_invariants,87,85,28,63,1.427857474851477,1168.8518292083902,19.17646427319193,0.5589088552779107,0.6546716994367757,0,3.0188815178841395
mace_invariants,87,86,28,64,1.351370440619685,491.3363220510378,-7.941168779794011,0.7104156269858665,0.6546716994367757,1,-121.64513971078054
mace_invariants,87,87,29,58,1.3905887970053608,1003.2696995199395,-53.91329304375732,0.31606868812739425,0.6546716994367757,0,34.93432136624687
mace_invariants,87,88,29,64,1.3387085669800558,246.51216174344975,-11.637293252873333,0.5935360970100727,0.6546716994367757,0,-120.41900979231451
mace_invariants,87,89,29,65,1.4033558024208292,1008.9501805063463,9.671258529738804,0.38989826937191235,0.6546716994367757,0,36.74076347512494
mace_invariants,87,90,30,65,1.4643338105796446,927.7906983945603,-34.76385614771391,0.4667231561404338,0.6546716994367757,0,16.653439017458446
mace_invariants,87,91,30,66,1.3840306447836694,877.4391977586818,-42.051043415571186,0.5811140071430501,0.6546716994367757,0,-61.57136696058667
mace_invariants,87,92,30,71,1.3887446216603396,910.6992131662689,-10.318335243288887,0.566743183302705,0.6546716994367757,0,-88.49004674862834
mace_invariants,87,93,31,60,1.3704026547479773,1137.2924453830535,-7.006013391220801,0.6491978280033732,0.6546716994367757,0,-31.505306374112497
mace_invariants,87,94,31,66,1.4611229673749808,938.4901463641775,-19.7792887834037,0.6080861744131614,0.6546716994367757,0,-20.706798702339874
