feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,65,90,30,65,1.398430227951114,1009.5638566031296,-37.01080062392131,1.0914934401102614,0.34791024701930656,1,-104.29532650238168
mace_invariants,65,91,30,66,1.4046977137579169,1145.5201298305494,-42.94527592330524,0.9242490025048724,0.34791024701930656,1,34.71221373218775
mace_invariants,65,92,30,71,1.4611375605078698,981.5564989279621,-42.671677661159784,0.9526418279041221,0.34791024701930656,1,-11.98132904955962
mace_invariants,65,93,31,60,1.5260215966255175,328.22842723209743,-12.786215908192021,0.9493845150026428,0.34791024701930656,1,-181.09919061862217
mace_invariants,65,94,31,66,1.4375601800557152,1004.0711461882472,-14.015811640596588,0.9385267463190847,0.34791024701930656,1,-62.752762965328884
mace_invariants,65,95,31,67,1.465626230067246,954.3822457793535,-14.615779604972595,0.9206379375978236,0.34791024701930656,1,-95.99630381861289
mace_invariants,65,96,32,61,1.401891534443726,1191.2184337455233,14.593031078807133,0.8940333213878295,0.34791024701930656,1,32.78923827292684
mace_invariants,65,97,32,67,1.4161382827834514,1071.0844155124466,14.64244077549004,0.8514380268942419,0.34791024701930656,1,56.32813907551014
mace_invariants,65,98,32,68,1.5148292445263376,499.6450960941121,-43.81735130804163,0.8636298233314081,0.34791024701930656,1,-43.29839303880412
mace_invariants,65,99,33,62,1.4192784754096361,1067.282999501439,-67.03643763134295,1.2358509538528524,0.34791024701930656,1,0.5273758951806791
mace_invariants,65,100,33,68,1.391084458487832,996.9370676650618,-27.08088795670117,1.031958055427908,0.34791024701930656,1,5.498819872909191
mace_invariants,65,101,33,69,1.3475596008043589,217.8418574215507,-82.72130499083343,1.2417413444307974,0.34791024701930656,1,-57.478607325949135
mace_invariants,65,102,34,63,1.5602966323152094,-433.80950075081023,-62.71371780748616,1.2557292130327067,0.34791024701930656,1,19.231670978521578
mace_invariants,65,103,34,69,1.4667022593355685,916.8818125489739,-3.3501697073944974,1.3480700662584328,0.34791024701930656,1,-17.928462069582366
mace_invariants,65,104,34,70,1.414855391344323,1193.1820209988339,-67.23287211888709,1.332217457981313,0.34791024701930656,1,124.83663014059533
mace_invariants,65,105,35,64,1.4839054222554193,778.289548347106,-36.79463090120396,1.2111146687423182,0.34791024701930656,1,32.317356945896464
mace_invariants,65,106,35,70,1.413627303541222,1432.473571450145,-49.57012654220821,1.2493853647316153,0.34791024701930656,1,68.88411845264203
mace_invariants,65,107,35,71,1.4319571212437552,1164.7656987203884,-44.82490240694789,1.0895445216891904,0.34791024701930656,1,39.41957891055867
mace_invariants,87,0,0,36,1.3676056508713499,856.3514717138005,11.551790586691157,1.0622675633925354,0.3488245948994798,1,-184.33634396094774
mace_invariants,87,1,0,41,1.4257492259192899,1083.5903519777273,22.41692309872609,1.096279236876579,0.3488245948994798,1,-91.53937662352749
mace_invariants,87,2,0,71,1.3339262991076744,327.38724565996336,47.789049329460234,0.9647515208674786,0.3488245948994798,1,-165.7367468601698
mace_invariants,87,3,1,36,1.4110429873589032,1104.917740874781,-16.60100625361231,1.1169591009976225,0.3488245948994798,1,-19.33559723119194
mace_invariants,87,4,1,37,1.477549198024956,840.5798750100541,-14.635503708843526,0.9610813200294948,0.3488245948994798,1,-84.03895446292664
mace_invariants,87,5,1,66,1.4189209202942137,1419.7472088339382,-27.031670704269256,1.107002432216114,0.3488245948994798,1,21.85138501822461
mace_invariants,87,6,2,37,1.4407934995457314,1059.9103930994013,-44.0650583729485,0.8681843465368555,0.3488245948994798,1,-26.092236740240672
mace_invariants,87,7,2,38,1.4493368938337616,991.2879729468123,-31.637989336327223,0.8148516106047439,0.3488245948994798,1,33.260191016300666
mace_invariants,87,8,2,67,1.3761539358405541,901.2565884758199,-10.542878786736368,0.9490719209847848,0.3488245948994798,1,41.85358625922017
mace_invariants,87,9,3,38,1.4119615439412072,978.0986151586563,-15.839640261314416,0.8086878265634301,0.3488245948994798,1,4.590840808935003
mace_invariants,87,10,3,39,1.4094291914800903,1118.983994726869,-8.352988717462512,1.0523244312783406,0.3488245948994798,1,-36.206871958303445
mace_invariants,87,11,3,68,1.471197783504387,940.7647579835545,-26.050265215798515,0.9515108502059064,0.3488245948994798,1,-0.501546425252311
mace_invariants,87,12,4,39,1.4622780672995155,839.1184510572258,-28.257304568778697,1.2304730645920738,0.3488245948994798,1,47.99867724579613
mace_invariants,87,13,4,40,1.3738097124560567,780.5540241726403,-55.214978125471866,1.341540212340366,0.3488245948994798,1,84.41197683770915
mace_invariants,87,14,4,69,1.4557074927983815,993.20357880115,-37.99757600271288,1.1263067520600805,0.3488245948994798,1,73.42529005312353
mace_invariants,87,15,5,40,1.4670615910998215,1405.9830929643774,-21.057354207359793,1.3129132790609845,0.3488245948994798,1,0.10293838208628614
mace_invariants,87,16,5,41,1.3712875950607852,883.9309899161066,-15.518338967809479,1.201431716982065,0.3488245948994798,1,-46.30166691019021
mace_invariants,87,17,5,70,1.457947802531317,1049.8022290753138,6.941424997305379,1.0663825143971866,0.3488245948994798,1,11.103344221696226
mace_invariants,87,18,6,41,1.4738740678976952,783.5917142846274,-38.16997523802804,1.1600658305954286,0.3488245948994798,1,-71.06153104004576
mace_invariants,87,19,6,42,1.4608151004685,1008.1425534786295,-4.767991479158035,1.11672518547434,0.3488245948994798,1,56.40205375937374
mace_invariants,87,20,6,47,1.4626965000014402,1190.1206082436195,-36.521638413779144,1.1115482238735608,0.3488245948994798,1,69.45497052459481
mace_invariants,87,21,7,36,1.3845442131715606,957.0208121832497,-3.918161060203265,1.2419967048890475,0.3488245948994798,1,-52.79087491858063
mace_invariants,87,22,7,42,1.3775834015847999,864.7646315159063,-34.35177283108672,1.2326677332520024,0.3488245948994798,1,56.321457770519785
mace_invariants,87,23,7,43,1.506900677466636,556.0292424430266,1.4301665652201243,1.2429235347914482,0.3488245948994798,1,-45.65645914606082
mace_invariants,87,24,8,37,1.4534420954300336,993.505260302627,-23.20675827248562,0.8862633447122377,0.3488245948994798,1,-27.71541279173786
mace_invariants,87,25,8,43,1.4212420212357686,1163.734698899952,-9.401726746642257,1.043067955582766,0.3488245948994798,1,-76.02091878110213
mace_invariants,87,26,8,44,1.3893984479940906,916.8514667689691,-28.777247696389807,0.926901380564632,0.3488245948994798,1,-42.73296073470698
mace_invariants,87,27,9,38,1.4011935797530486,1294.0275434952991,4.940380514366523,0.7917664059779594,0.3488245948994798,1,9.61330284732486
mace_invariants,87,28,9,44,1.4235564781130146,1038.1573884460759,-34.80619104323493,0.8857371777624654,0.3488245948994798,1,-21.657058812708215
mace_invariants,87,29,9,45,1.4649057848561882,1023.1846519849528,-38.43466760770288,0.8795484924105951,0.3488245948994798,1,-75.01929588996813
mace_invariants,87,30,10,39,1.4846562309528195,555.1021519474314,-81.17310720719696,0.9946306098127343,0.3488245948994798,1,16.627426610352927
mace_invariants,87,31,10,45,1.3124207731305897,-351.99405453104805,-144.83803947513766,0.8387760915304592,0.3488245948994798,1,-355.3690406787136
mace_invariants,87,32,10,46,1.3622249107774889,614.1213597578832,-82.30497234630445,1.0320624070739175,0.3488245948994798,1,202.42638206081597
mace_invariants,87,33,11,40,1.3865241578003549,1243.9724467871765,-44.62513788045229,1.358235126504265,0.3488245948994798,1,28.359536278914483
mace_invariants,87,34,11,46,1.4553593526262998,1420.6054685968738,-0.007786731048842199,1.284599776017156,0.3488245948994798,1,411.86796933234615
mace_invariants,87,35,11,47,1.4155227999913744,1227.9454007476133,-47.856387737860686,1.1982359577034774,0.3488245948994798,1,211.88767858604726
mace_invariants,87,36,12,47,1.3996420402550005,1304.879928730621,26.46314065845092,0.9832062159889746,0.3488245948994798,1,-30.91592356861537
mace_invariants,87,37,12,48,1.3657089917376073,870.3405256951035,-24.24739984034281,1.0035187997897146,0.3488245948994798,1,159.71355472312564
mace_invariants,87,38,12,53,1.5380460693438465,1040.9596562488819,0.42248814426228654,0.9374557422546118,0.3488245948994798,1,750.4137244374662
mace_invariants,87,39,13,42,1.462357812081196,1564.2495200944509,-25.136515414421794,1.2309837564641242,0.3488245948994798,1,28.145397325594722
mace_invariants,87,40,13,48,1.4461009675450496,1295.320458296389,8.537413478560067,1.2461193786640852,0.3488245948994798,1,-265.43396339181095
mace_invariants,87,41,13,49,1.430861054826249,1146.5222028299863,-13.10035162279588,1.3312324660401282,0.3488245948994798,1,-54.40800188916229
mace_invariants,87,42,14,43,1.4603777555527169,1264.6699384960175,-15.379237107018525,1.1055941731730827,0.3488245948994798,1,-87.37178147926993
mace_invariants,87,43,14,49,1.4527701995036983,1019.5802353151499,-10.80174133422318,1.195587081209641,0.3488245948994798,1,-96.87469077601914
mace_invariants,87,44,14,50,1.3430583377270968,458.52806169717,-14.530174065397972,0.9433711595510459,0.3488245948994798,1,-175.77047180566422
mace_invariants,87,45,15,44,1.3918675649653125,1160.9898897288754,4.350998466181095,0.9558532934259345,0.3488245948994798,1,-43.27239187343841
mace_invariants,87,46,15,50,1.467745393793857,1062.39734569203,-31.311014051357027,0.9097968548220317,0.3488245948994798,1,-141.48401274498403
mace_invariants,87,47,15,51,1.434333310799874,1136.3452391620078,-46.50399787900028,1.0953956465802335,0.3488245948994798,1,-115.98798338127268
mace_invariants,87,48,16,45,1.4543285937440267,990.8939305895263,19.724977636286688,0.9554255575977155,0.3488245948994798,1,-264.0978746868043
mace_invariants,87,49,16,51,1.511589303080954,481.91809391770613,-11.514449201748377,1.101156596103885,0.3488245948994798,1,-166.51142236467865
mace_invariants,87,50,16,52,1.3693699110016269,756.6624153004371,6.764327608755058,1.174589182185918,0.3488245948994798,1,-69.0866241051875
mace_invariants,87,51,17,46,1.492496337688496,1171.273105655639,53.540121582115496,1.065637351836701,0.3488245948994798,1,122.59389789487204
mace_invariants,87,52,17,52,1.4611812058094016,1264.077890125756,-8.406103388835792,1.0915146608814454,0.3488245948994798,1,-29.85501852028324
mace_invariants,87,53,17,53,1.4322073830760726,1312.3803265371089,-20.385687921970604,0.9335230597886597,0.3488245948994798,1,-212.30200900005252
mace_invariants,87,54,18,53,1.3742515299411462,994.6647443032348,16.491179517791192,1.2282778111088626,0.3488245948994798,1,-265.6598526944159
mace_invariants,87,55,18,54,1.4435241264441347,1546.2641418800943,-50.72025554485145,1.3324996348542468,0.3488245948994798,1,107.37947786580933
mace_invariants,87,56,18,59,1.4506459026972989,1343.523429550546,26.948227263223185,1.350433119458875,0.3488245948994798,1,-60.71601903458548
mace_invariants,87,57,19,48,1.4151356874045458,1108.880955186974,-38.81222556465151,1.1282485932113027,0.3488245948994798,1,-249.0489506673413
mace_invariants,87,58,19,54,1.501620507918092,797.0817727186671,16.854338914185316,1.166407359421584,0.3488245948994798,1,26.87953040765464
mace_invariants,87,59,19,55,1.4622154539846681,1244.9181481773094,-36.630760480309135,0.9964532262968222,0.3488245948994798,1,-106.23470976055067
mace_invariants,87,60,20,49,1.4470983083497728,1413.578284521193,-2.314298409316979,1.2614502112892891,0.3488245948994798,1,2.3993429691999424
mace_invariants,87,61,20,55,1.4348392874094296,1240.0799535940266,-10.395085043101083,1.0445417569987656,0.3488245948994798,1,123.2230166176661
mace_invariants,87,62,20,56,1.3980298678995853,1287.0174366712902,31.767768465579174,1.1117506232917345,0.3488245948994798,1,-25.78195569287136
mace_invariants,87,63,21,50,1.480038198412267,821.0255087882867,-28.928490018414657,0.9769106353783009,0.3488245948994798,1,-128.51916114668407
mace_invariants,87,64,21,56,1.406470147800349,1171.2131099808355,1.938808150232757,1.0794269690393414,0.3488245948994798,1,-6.726075102340779
mace_invariants,87,65,21,57,1.4513493970900073,1097.8044128632846,-0.16299640499597978,1.1405805104390452,0.3488245948994798,1,-128.8882755007819
mace_invariants,87,66,22,51,1.304118562534494,-654.5065711186134,-172.55240357022595,1.1596620435256382,0.3488245948994798,1,-85.54284995556696
mace_invariants,87,67,22,57,1.4325845952428513,899.8146179321346,-2.0144968568606147,1.1377331268281807,0.3488245948994798,1,231.79735035725417
mace_invariants,87,68,22,58,1.351405525092858,471.47199806815263,-18.447675473160327,1.1597727159071365,0.3488245948994798,1,-80.90479666666783
mace_invariants,87,69,23,52,1.3966764378722314,1117.7777957819992,-5.522454002057274,1.1652766111956452,0.3488245948994798,1,-249.2133711590573
mace_invariants,87,70,23,58,1.538821244205001,168.00816071776558,-81.53160109362378,1.0919546974951106,0.3488245948994798,1,-369.69590755040434
mace_invariants,87,71,23,59,1.4943554870222482,991.1822738891527,-12.187834116411999,1.1294403184528718,0.3488245948994798,1,-261.2454721258371
mace_invariants,87,72,24,59,1.3511986435958705,949.079233040473,35.17128001324815,1.1649972645862627,0.3488245948994798,1,15.568680296851362
mace_invariants,87,73,24,60,1.4450824295020779,1120.946420139529,36.012775871470446,1.0764477122911282,0.3488245948994798,1,196.86480292940286
mace_invariants,87,74,24,65,1.4546553701221627,1188.7243310787453,26.004750279633573,1.1725836789555732,0.3488245948994798,1,104.64115646787846
mace_invariants,87,75,25,54,1.3800260859345534,999.3965657003346,4.416170118132602,1.11740862546619,0.3488245948994798,1,147.37751236811863
mace_invariants,87,76,25,60,1.5257754507360446,141.85691982961325,-20.11644797504044,1.0467925577756834,0.3488245948994798,1,-138.87145659372078
mace_invariants,87,77,25,61,1.4323922582098096,1065.6209710380108,-3.361996103223165,0.9843845100501533,0.3488245948994798,1,-19.791732371078435
mace_invariants,87,78,26,55,1.4313492214582324,987.0151571011662,-49.72549787284246,1.0454427864034201,0.3488245948994798,1,168.2259039623103
mace_invariants,87,79,26,61,1.4191169193758841,1074.491116127438,-35.970114567139774,1.0823728041121452,0.3488245948994798,1,119.7123887819406
mace_invariants,87,80,26,62,1.4246237166926345,1150.9140532346585,-52.25008035706049,1.2382274538514444,0.3488245948994798,1,151.7975850349514
mace_invariants,87,81,27,56,1.4147547213509504,921.7020989395057,-3.960298933246335,1.0662408930047005,0.3488245948994798,1,-10.374946749549867
mace_invariants,87,82,27,62,1.4156506977505219,1005.4669469259208,4.001629157146601,1.1918166941597559,0.3488245948994798,1,65.75046392730273
mace_invariants,87,83,27,63,1.47643642237516,873.1698263476547,-22.46415062907479,1.1324340709200014,0.3488245948994798,1,-3.654272418014429
mace_invariants,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9691697734958822,1.1613601834501437,0.3488245948994798,1,26.687292120861905
mace_invariants,87,85,28,63,1.427857474851477,1168.8518292083895,19.176609948343977,1.1663998199657404,0.3488245948994798,1,42.941916007692306
mace_invariants,87,86,28,64,1.351370440619685,491.33632205103595,-7.940841769861596,1.203479683369236,0.3488245948994798,1,168.96350138728542
mace_invariants,87,87,29,58,1.3905887970053608,1003.2696995199382,-53.91353044953583,1.1916778465843736,0.3488245948994798,1,-27.091860096846016
mace_invariants,87,88,29,64,1.3387085669800558,246.5121617434486,-11.636815283744323,1.2117577574245102,0.3488245948994798,1,4.164940578892754
mace_invariants,87,89,29,65,1.4033558024208292,1008.9501805063452,9.671408109966665,1.2367498819114453,0.3488245948994798,1,-19.366132250033875
mace_invariants,87,90,30,65,1.4643338105796446,927.7906983945613,-34.76354375535869,1.127025434548141,0.3488245948994798,1,-1.3822940804951251
mace_invariants,87,91,30,66,1.3840306447836694,877.4391977586829,-42.05101327927551,1.0475834500194967,0.3488245948994798,1,54.667233296213624
mace_invariants,87,92,30,71,1.3887446216603396,910.69921316627,-10.318286414074601,0.9600240762759482,0.3488245948994798,1,-5.737567074788824
mace_invariants,87,93,31,60,1.3704026547479773,1137.2924453830542,-7.006145472085125,1.122968290062524,0.3488245948994798,1,135.68718863983474
