feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,65,90,30,65,1.398430227951114,1009.5638566031311,-37.0108467666784,0.4662587026301281,0.7265217473865454,0,30.947452090288685
mace_invariants,65,91,30,66,1.4046977137579169,1145.5201298305458,-42.94577687236609,0.48251730037512036,0.7265217473865454,0,6.595069072592165
mace_invariants,65,92,30,71,1.4611375605078698,981.5564989279633,-42.67205895821829,0.6206720771714004,0.7265217473865454,0,-1.7149286426011185
mace_invariants,65,93,31,60,1.5260215966255175,328.2284272320978,-12.786258339066311,0.7008747930212171,0.7265217473865454,0,-15.905190216518418
mace_invariants,65,94,31,66,1.4375601800557152,1004.0711461882465,-14.01581162172847,0.6604080794266105,0.7265217473865454,0,40.64928895030942
mace_invariants,65,95,31,67,1.465626230067246,954.3822457793551,-14.615795073380022,0.749870093324012,0.7265217473865454,1,28.867849589391703
mace_invariants,65,96,32,61,1.401891534443726,1191.218433745521,14.592771393732683,0.555708229630738,0.7265217473865454,0,-11.522054105351744
mace_invariants,65,97,32,67,1.4161382827834514,1071.0844155124469,14.642452149600526,0.5998462276188535,0.7265217473865454,0,-11.586473012974077
mace_invariants,65,98,32,68,1.5148292445263376,499.6450960941116,-43.81757674322364,0.5709761383381275,0.7265217473865454,0,-24.230147805862792
mace_invariants,65,99,33,62,1.4192784754096361,1067.282999501438,-67.0367643625397,0.6849696965271382,0.7265217473865454,0,12.21474447156846
mace_invariants,65,100,33,68,1.391084458487832,996.9370676650615,-27.081060898951158,0.6141652827642099,0.7265217473865454,0,47.98095201052706
mace_invariants,65,101,33,69,1.3475596008043589,217.8418574215496,-82.72180735938367,0.7901805749351496,0.7265217473865454,1,-21.37773992854582
mace_invariants,65,102,34,63,1.5602966323152094,-433.8095007508082,-62.71359511171333,0.40504104103546423,0.7265217473865454,0,-25.106345089291523
mace_invariants,65,103,34,69,1.4667022593355685,916.8818125489742,-3.35074560137643,0.7950904108484985,0.7265217473865454,1,37.66091347699766
mace_invariants,65,104,34,70,1.414855391344323,1193.1820209988334,-67.2329266778817,0.6948018561777114,0.7265217473865454,0,16.62418271421285
mace_invariants,65,105,35,64,1.4839054222554193,778.2895483471063,-36.79461915978332,0.548941047135922,0.7265217473865454,0,-46.137605118370494
mace_invariants,65,106,35,70,1.413627303541222,1432.4735714501455,-49.5703504969932,0.5993945083505763,0.7265217473865454,0,-7.340800405585988
mace_invariants,65,107,35,71,1.4319571212437552,1164.7656987203916,-44.82496104828372,0.6012306230300282,0.7265217473865454,0,-11.715295720897968
mace_invariants,87,0,0,36,1.3676056508713499,856.3514717137974,11.552243639209268,0.5649185143974966,0.7246434093671937,0,0.1660910062094425
mace_invariants,87,1,0,41,1.4257492259192899,1083.5903519777264,22.417198071530887,0.6408553159948889,0.7246434093671937,0,71.51460084200079
mace_invariants,87,2,0,71,1.3339262991076744,327.38724565996023,47.78904170188856,0.43756935150097664,0.7246434093671937,0,-22.74935807431934
mace_invariants,87,3,1,36,1.4110429873589032,1104.9177408747796,-16.60050812569104,0.6439562652343362,0.7246434093671937,0,-20.773860641595423
mace_invariants,87,4,1,37,1.477549198024956,840.5798750100524,-14.635159871708943,0.7971850279234063,0.7246434093671937,1,7.971158437524906
mace_invariants,87,5,1,66,1.4189209202942137,1419.747208833935,-27.031235081495222,0.650439948467098,0.7246434093671937,0,-2.253084729497001
mace_invariants,87,6,2,37,1.4407934995457314,1059.9103930994095,-44.06490981956712,0.9386998833044484,0.7246434093671937,1,0.6614943182810002
mace_invariants,87,7,2,38,1.4493368938337616,991.2879729468118,-31.637712840763303,0.7150431570068542,0.7246434093671937,0,-16.331273994016453
mace_invariants,87,8,2,67,1.3761539358405541,901.2565884758214,-10.542447381766474,0.7851519742624697,0.7246434093671937,1,-27.04061050597684
mace_invariants,87,9,3,38,1.4119615439412072,978.0986151586546,-15.83931081886092,0.5547353673897921,0.7246434093671937,0,5.772662038561439
mace_invariants,87,10,3,39,1.4094291914800903,1118.9839947268686,-8.352589387413554,0.5595620006708107,0.7246434093671937,0,4.961908427056305
mace_invariants,87,11,3,68,1.471197783504387,940.7647579835545,-26.050259073547195,0.5799136217916353,0.7246434093671937,0,-8.843989384158188
mace_invariants,87,12,4,39,1.4622780672995155,839.1184510572242,-28.256976815367608,0.6732446357063243,0.7246434093671937,0,-10.316507650616572
mace_invariants,87,13,4,40,1.3738097124560567,780.5540241726399,-55.21480109360925,0.7839370440329227,0.7246434093671937,1,-66.91390971445979
mace_invariants,87,14,4,69,1.4557074927983815,993.2035788011522,-37.997392802217675,0.6689352485203831,0.7246434093671937,0,3.8551490689300834
mace_invariants,87,15,5,40,1.4670615910998215,1405.9830929643765,-21.057047573203757,0.6585932069568208,0.7246434093671937,0,-42.739450772823034
mace_invariants,87,16,5,41,1.3712875950607852,883.9309899161063,-15.518045187363896,0.6894389305551201,0.7246434093671937,0,-19.41087539189302
mace_invariants,87,17,5,70,1.457947802531317,1049.802229075314,6.9414052083394475,0.6258398484867149,0.7246434093671937,0,-6.786273448073039
mace_invariants,87,18,6,41,1.4738740678976952,783.591714284627,-38.16977203253675,0.8260121859849842,0.7246434093671937,1,-18.37023151868858
mace_invariants,87,19,6,42,1.4608151004685,1008.1425534786297,-4.767571354126022,0.9386140734934821,0.7246434093671937,1,-7.848311632649978
mace_invariants,87,20,6,47,1.4626965000014402,1190.120608243619,-36.52171158852725,0.7361543058440141,0.7246434093671937,1,26.636166832187122
mace_invariants,87,21,7,36,1.3845442131715606,957.0208121832495,-3.9182529849932957,0.6400268342323479,0.7246434093671937,0,-44.79516118472917
mace_invariants,87,22,7,42,1.3775834015847999,864.7646315159075,-34.351761186133096,0.828565523338238,0.7246434093671937,1,-66.525596075616
mace_invariants,87,23,7,43,1.506900677466636,556.0292424430272,1.430376588246983,0.6549379095538256,0.7246434093671937,0,40.757284848587574
mace_invariants,87,24,8,37,1.4534420954300336,993.5052603026281,-23.206513970799683,0.8352414418306818,0.7246434093671937,1,21.557758194600613
mace_invariants,87,25,8,43,1.4212420212357686,1163.7346988999534,-9.401498641068487,0.6969237544630896,0.7246434093671937,0,25.918130176057847
mace_invariants,87,26,8,44,1.3893984479940906,916.8514667689683,-28.777002424075395,0.6869973297244012,0.7246434093671937,0,-1.598557952372361
mace_invariants,87,27,9,38,1.4011935797530486,1294.0275434952982,4.940585235253786,0.4461886101216761,0.7246434093671937,0,5.31356477069902
mace_invariants,87,28,9,44,1.4235564781130146,1038.1573884460763,-34.80601812332047,0.5216012243129897,0.7246434093671937,0,-8.136048270779991
mace_invariants,87,29,9,45,1.4649057848561882,1023.184651984953,-38.434415009235195,0.37625237935118017,0.7246434093671937,0,-9.200067458382595
mace_invariants,87,30,10,39,1.4846562309528195,555.1021519474332,-81.1725508272359,0.5620632627357716,0.7246434093671937,0,-4.653070127301459
mace_invariants,87,31,10,45,1.3124207731305897,-351.9940545310478,-144.8374394631103,0.487300398684257,0.7246434093671937,0,-94.96180459436867
mace_invariants,87,32,10,46,1.3622249107774889,614.1213597578819,-82.30474285289665,0.6340622977598847,0.7246434093671937,0,-83.30571921337156
mace_invariants,87,33,11,40,1.3865241578003549,1243.972446787178,-44.62485172393088,0.6088822928810963,0.7246434093671937,0,-16.940227205627423
mace_invariants,87,34,11,46,1.4553593526262998,1420.6054685968734,-0.008046370053017143,0.570188919578611,0.7246434093671937,0,-17.624170398826383
mace_invariants,87,35,11,47,1.4155227999913744,1227.9454007476133,-47.85628361135471,0.5498701363384255,0.7246434093671937,0,12.316018260458666
mace_invariants,87,36,12,47,1.3996420402550005,1304.8799287306206,26.463335099834225,0.5808565805492732,0.7246434093671937,0,7.342016310258914
mace_invariants,87,37,12,48,1.3657089917376073,870.3405256951024,-24.247184236799516,0.7006365266961329,0.7246434093671937,0,-43.23125891206838
mace_invariants,87,38,12,53,1.5380460693438465,1040.959656248883,0.4231143932312709,0.6229915447448169,0.7246434093671937,0,-31.4441667883323
mace_invariants,87,39,13,42,1.462357812081196,1564.2495200944504,-25.136232533242296,0.883341537570821,0.7246434093671937,1,25.985322279379485
mace_invariants,87,40,13,48,1.4461009675450496,1295.3204582963888,8.538254091598503,0.8006617160682126,0.7246434093671937,1,28.503322118994582
mace_invariants,87,41,13,49,1.430861054826249,1146.5222028299854,-13.1000793161803,0.7335830679329611,0.7246434093671937,1,39.09312523418382
mace_invariants,87,42,14,43,1.4603777555527169,1264.669938496019,-15.378986026300243,0.7004631727632679,0.7246434093671937,0,10.101802069443021
mace_invariants,87,43,14,49,1.4527701995036983,1019.5802353151504,-10.80184809237085,0.7243323169098204,0.7246434093671937,0,19.388878795109203
mace_invariants,87,44,14,50,1.3430583377270968,458.5280616971701,-14.529908517812737,0.706532285655486,0.7246434093671937,0,-14.58553288304632
mace_invariants,87,45,15,44,1.3918675649653125,1160.9898897288747,4.351279646250514,0.5430962397378432,0.7246434093671937,0,-3.5693790497098323
mace_invariants,87,46,15,50,1.467745393793857,1062.3973456920291,-31.310973029473264,0.5590917773687497,0.7246434093671937,0,1.4206862909268239
mace_invariants,87,47,15,51,1.434333310799874,1136.3452391620092,-46.50362580115463,0.3590883187174527,0.7246434093671937,0,-11.396444940983923
mace_invariants,87,48,16,45,1.4543285937440267,990.893930589527,19.72522036654595,0.4067198235035797,0.7246434093671937,0,10.62584364291326
mace_invariants,87,49,16,51,1.511589303080954,481.91809391770533,-11.513855819348052,0.36806074744499884,0.7246434093671937,0,-10.927602738803433
mace_invariants,87,50,16,52,1.3693699110016269,756.6624153004383,6.76471601528288,0.5441979887005833,0.7246434093671937,0,43.886569144779216
mace_invariants,87,51,17,46,1.492496337688496,1171.2731056556397,53.5396391781976,0.6964201011754287,0.7246434093671937,0,13.768269531974902
mace_invariants,87,52,17,52,1.4611812058094016,1264.0778901257565,-8.406239851631508,0.6871363672968047,0.7246434093671937,0,14.092938191245313
mace_invariants,87,53,17,53,1.4322073830760726,1312.3803265371093,-20.385398503053626,0.718236282130787,0.7246434093671937,0,41.060035060464614
mace_invariants,87,54,18,53,1.3742515299411462,994.6647443032338,16.49177853057324,0.6782119395305104,0.7246434093671937,0,18.563891138587557
mace_invariants,87,55,18,54,1.4435241264441347,1546.2641418800933,-50.72022548578599,0.6917833898591785,0.7246434093671937,0,-19.11252527547032
mace_invariants,87,56,18,59,1.4506459026972989,1343.5234295505454,26.948386118542697,0.6094377691660093,0.7246434093671937,0,1.2607914659003852
mace_invariants,87,57,19,48,1.4151356874045458,1108.8809551869738,-38.811998842265105,0.8469715650650225,0.7246434093671937,1,22.36107586416638
mace_invariants,87,58,19,54,1.501620507918092,797.0817727186673,16.854484967133754,0.7828980334423747,0.7246434093671937,1,32.96872251194026
mace_invariants,87,59,19,55,1.4622154539846681,1244.9181481773096,-36.630776485272314,0.7649209628423542,0.7246434093671937,1,-2.2965804751215613
mace_invariants,87,60,20,49,1.4470983083497728,1413.5782845211934,-2.314006111040396,0.7566956631370061,0.7246434093671937,1,13.735143947745883
mace_invariants,87,61,20,55,1.4348392874094296,1240.0799535940291,-10.394921581075106,0.7417237090495892,0.7246434093671937,1,-10.058574129686164
mace_invariants,87,62,20,56,1.3980298678995853,1287.017436671292,31.767945869057872,0.6588925212815085,0.7246434093671937,0,-6.379813201683485
mace_invariants,87,63,21,50,1.480038198412267,821.0255087882848,-28.92860310088323,0.6707892381330254,0.7246434093671937,0,-5.221935405351847
mace_invariants,87,64,21,56,1.406470147800349,1171.2131099808355,1.9388926533227433,0.5907861275318622,0.7246434093671937,0,16.512333443163865
mace_invariants,87,65,21,57,1.4513493970900073,1097.8044128632828,-0.16283619074126432,0.5534070782926515,0.7246434093671937,0,74.09876490370367
mace_invariants,87,66,22,51,1.304118562534494,-654.5065711186146,-172.55171670530433,0.27276064663433985,0.7246434093671937,0,12.914763893155857
mace_invariants,87,67,22,57,1.4325845952428513,899.8146179321329,-2.0145935158604673,0.3553819454452628,0.7246434093671937,0,-69.26230419296093
mace_invariants,87,68,22,58,1.351405525092858,471.4719980681541,-18.447327621178804,0.28022493259204395,0.7246434093671937,0,-45.85642008595332
mace_invariants,87,69,23,52,1.3966764378722314,1117.777795781999,-5.522373179178891,0.5058720599076706,0.7246434093671937,0,12.186384003328758
mace_invariants,87,70,23,58,1.538821244205001,168.00816071776748,-81.53140057714182,0.3371991046097902,0.7246434093671937,0,-21.740508775063507
mace_invariants,87,71,23,59,1.4943554870222482,991.182273889154,-12.188387057230084,0.46819780437715175,0.7246434093671937,0,15.41684737478668
mace_invariants,87,72,24,59,1.3511986435958705,949.0792330404724,35.17122739630297,0.6211250439287219,0.7246434093671937,0,8.157269920142905
mace_invariants,87,73,24,60,1.4450824295020779,1120.946420139528,36.01289494946461,0.6520307414716264,0.7246434093671937,0,6.97945825369141
mace_invariants,87,74,24,65,1.4546553701221627,1188.7243310787455,26.00496878010584,0.5922632936644873,0.7246434093671937,0,-7.461274051765025
mace_invariants,87,75,25,54,1.3800260859345534,999.396565700333,4.416098373195967,0.6519082748856565,0.7246434093671937,0,-4.374755070573865
mace_invariants,87,76,25,60,1.5257754507360446,141.85691982961313,-20.116227462568137,0.6004683517353917,0.7246434093671937,0,-4.8410168459498175
mace_invariants,87,77,25,61,1.4323922582098096,1065.62097103801,-3.361624672437299,0.585233266215496,0.7246434093671937,0,-16.34873837190402
mace_invariants,87,78,26,55,1.4313492214582324,987.0151571011666,-49.725316653748756,0.5398359820105872,0.7246434093671937,0,4.12748795975523
mace_invariants,87,79,26,61,1.4191169193758841,1074.4911161274379,-35.96972199701852,0.49113804394044724,0.7246434093671937,0,33.278699207117754
mace_invariants,87,80,26,62,1.4246237166926345,1150.9140532346598,-52.24963899693018,0.5566702241067893,0.7246434093671937,0,56.2309797321277
mace_invariants,87,81,27,56,1.4147547213509504,921.7020989395066,-3.960087888950102,0.5316129420424298,0.7246434093671937,0,6.179557949941525
mace_invariants,87,82,27,62,1.4156506977505219,1005.4669469259217,4.0020754622886665,0.6312783719067125,0.7246434093671937,0,14.947472874104083
mace_invariants,87,83,27,63,1.47643642237516,873.1698263476567,-22.46392918933885,0.6217882414639627,0.7246434093671937,0,0.5160149822789446
mace_invariants,87,84,28,57,1.4374450544790984,1006.3538216935885,-1.9690075328580958,0.7028867780760303,0.7246434093671937,0,32.53787447471172
mace_invariants,87,85,28,63,1.427857474851477,1168.8518292083902,19.176712533124938,0.8304411267367742,0.7246434093671937,1,-39.34105180404441
mace_invariants,87,86,28,64,1.351370440619685,491.3363220510378,-7.940523391697858,0.6301207658831436,0.7246434093671937,0,5.686028127880714
mace_invariants,87,87,29,58,1.3905887970053608,1003.2696995199395,-53.9129165351124,0.4148339437014134,0.7246434093671937,0,-68.21945741529632
mace_invariants,87,88,29,64,1.3387085669800558,246.51216174344975,-11.636675019033344,0.4172249443617456,0.7246434093671937,0,33.60108365764927
mace_invariants,87,89,29,65,1.4033558024208292,1008.9501805063463,9.671635066434302,0.5169708932045403,0.7246434093671937,0,19.660094538832865
mace_invariants,87,90,30,65,1.4643338105796446,927.7906983945603,-34.76345906614049,0.6034167942048463,0.7246434093671937,0,-27.29061914252728
mace_invariants,87,91,30,66,1.3840306447836694,877.4391977586818,-42.050727490021316,0.6793225124143781,0.7246434093671937,0,-33.87491209067614
mace_invariants,87,92,30,71,1.3887446216603396,910.6992131662689,-10.317749835150396,0.5454896662850965,0.7246434093671937,0,21.39227780701492
mace_invariants,87,93,31,60,1.3704026547479773,1137.2924453830535,-7.005946617953226,0.650321635445668,0.7246434093671937,0,12.748561733326788
mace_invariants,87,94,31,66,1.4611229673749808,938.4901463641775,-19.77920042008515,0.6664599058480607,0.7246434093671937,0,-11.333790428345196
