feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,65,90,30,65,1.398430227951114,1009.5638566031296,-37.010797874677486,0.4068274653519579,0.7265650694620344,0,153.27335304328753
mace_invariants,65,91,30,66,1.4046977137579169,1145.5201298305494,-42.94520608309415,0.3696168802810126,0.7265650694620344,0,8.868042348153999
mace_invariants,65,92,30,71,1.4611375605078698,981.5564989279621,-42.67160787186088,0.4739797887008014,0.7265650694620344,0,12.416304277027452
mace_invariants,65,93,31,60,1.5260215966255175,328.22842723209743,-12.786350291217913,0.6211303124628449,0.7265650694620344,0,1.0579135053408155
mace_invariants,65,94,31,66,1.4375601800557152,1004.0711461882472,-14.015748820416743,0.4955381707612322,0.7265650694620344,0,8.615516961311563
mace_invariants,65,95,31,67,1.465626230067246,954.3822457793535,-14.61563547951214,0.6863803829620867,0.7265650694620344,0,-4.345878251395366
mace_invariants,65,96,32,61,1.401891534443726,1191.2184337455233,14.59303296185132,0.5494247549631077,0.7265650694620344,0,5.112394121923163
mace_invariants,65,97,32,67,1.4161382827834514,1071.0844155124466,14.642424235381174,0.6132234564176158,0.7265650694620344,0,48.72419330186918
mace_invariants,65,98,32,68,1.5148292445263376,499.6450960941121,-43.81744511245976,0.45076801886273865,0.7265650694620344,0,2.901289392844463
mace_invariants,65,99,33,62,1.4192784754096361,1067.282999501439,-67.03660063963244,0.5945799322296224,0.7265650694620344,0,-44.89772151064142
mace_invariants,65,100,33,68,1.391084458487832,996.9370676650618,-27.081057987138557,0.47745559310288915,0.7265650694620344,0,24.608454869559345
mace_invariants,65,101,33,69,1.3475596008043589,217.8418574215507,-82.72162875782803,0.8913870504090584,0.7265650694620344,1,-45.88134018284181
mace_invariants,65,102,34,63,1.5602966323152094,-433.80950075081023,-62.7136099521499,0.8644044570576415,0.7265650694620344,1,-28.143013504604586
mace_invariants,65,103,34,69,1.4667022593355685,916.8818125489739,-3.35042607674952,1.0533024291035442,0.7265650694620344,1,-14.864179672638109
mace_invariants,65,104,34,70,1.414855391344323,1193.1820209988339,-67.23295346713556,0.8020512130189883,0.7265650694620344,1,61.63464769419214
mace_invariants,65,105,35,64,1.4839054222554193,778.289548347106,-36.794522425642185,0.8744223969466379,0.7265650694620344,1,-1.3418829190574186
mace_invariants,65,106,35,70,1.413627303541222,1432.473571450145,-49.5699617420556,0.8628258708576566,0.7265650694620344,1,12.632974370289656
mace_invariants,65,107,35,71,1.4319571212437552,1164.7656987203884,-44.82477446567621,0.7761217634098547,0.7265650694620344,1,5.16765822071366
mace_invariants,87,0,0,36,1.3676056508713499,856.3514717138005,11.551787832113918,0.6293005588111795,0.7290471475433254,0,-121.95159618167604
mace_invariants,87,1,0,41,1.4257492259192899,1083.5903519777273,22.416944856612698,0.5827597189712147,0.7290471475433254,0,-213.67446771540713
mace_invariants,87,2,0,71,1.3339262991076744,327.38724565996336,47.78880635068327,0.6749734627268684,0.7290471475433254,0,-126.49311043680125
mace_invariants,87,3,1,36,1.4110429873589032,1104.917740874781,-16.60090668236637,0.6780793078125404,0.7290471475433254,0,-55.689712323864505
mace_invariants,87,4,1,37,1.477549198024956,840.5798750100541,-14.635460196415192,0.6673470069558607,0.7290471475433254,0,28.267728897023442
mace_invariants,87,5,1,66,1.4189209202942137,1419.7472088339382,-27.031695998289912,0.6760725536687887,0.7290471475433254,0,29.87394292603682
mace_invariants,87,6,2,37,1.4407934995457314,1059.9103930994013,-44.065059090983446,0.7076156277229361,0.7290471475433254,0,17.200140282208846
mace_invariants,87,7,2,38,1.4493368938337616,991.2879729468123,-31.638124627129145,0.6952869363758012,0.7290471475433254,0,-6.613775376737912
mace_invariants,87,8,2,67,1.3761539358405541,901.2565884758199,-10.542968566452208,0.7503958192908415,0.7290471475433254,1,-25.981776968177797
mace_invariants,87,9,3,38,1.4119615439412072,978.0986151586563,-15.839685072551859,0.48424234390811516,0.7290471475433254,0,4.7001399062483475
mace_invariants,87,10,3,39,1.4094291914800903,1118.983994726869,-8.353017476211873,0.545949291219489,0.7290471475433254,0,12.06492863040221
mace_invariants,87,11,3,68,1.471197783504387,940.7647579835545,-26.050346803389377,0.7494417404255229,0.7290471475433254,1,1.434120931569403
mace_invariants,87,12,4,39,1.4622780672995155,839.1184510572258,-28.257400618804702,0.7721268403470478,0.7290471475433254,1,-3.031766276204163
mace_invariants,87,13,4,40,1.3738097124560567,780.5540241726403,-55.2150736655978,0.7564869629488354,0.7290471475433254,1,-33.843925271190706
mace_invariants,87,14,4,69,1.4557074927983815,993.20357880115,-37.99760698742794,0.7203841453495335,0.7290471475433254,0,-12.90194051693201
mace_invariants,87,15,5,40,1.4670615910998215,1405.9830929643774,-21.057261413041303,0.7021953596754043,0.7290471475433254,0,-50.65348769457809
mace_invariants,87,16,5,41,1.3712875950607852,883.9309899161066,-15.51825819421318,0.6326484421260927,0.7290471475433254,0,-20.736996056931904
mace_invariants,87,17,5,70,1.457947802531317,1049.8022290753138,6.941493119660025,0.7470504054255485,0.7290471475433254,1,4.148934974574499
mace_invariants,87,18,6,41,1.4738740678976952,783.5917142846274,-38.16999368907584,0.5954460047700085,0.7290471475433254,0,-5.110399069749349
mace_invariants,87,19,6,42,1.4608151004685,1008.1425534786295,-4.767922939439371,0.7061228275830436,0.7290471475433254,0,6.915711969010186
mace_invariants,87,20,6,47,1.4626965000014402,1190.1206082436195,-36.52155394748583,0.630663172069269,0.7290471475433254,0,-61.97298787856595
mace_invariants,87,21,7,36,1.3845442131715606,957.0208121832497,-3.9181325607782638,0.65013419000954,0.7290471475433254,0,-120.85839791260219
mace_invariants,87,22,7,42,1.3775834015847999,864.7646315159063,-34.35155124745471,0.7142701729826102,0.7290471475433254,0,-1.902470992711713
mace_invariants,87,23,7,43,1.506900677466636,556.0292424430266,1.4301796315735402,0.7055787286315347,0.7290471475433254,0,19.160788320836655
mace_invariants,87,24,8,37,1.4534420954300336,993.505260302627,-23.206633719198685,0.613734000870827,0.7290471475433254,0,15.052500557866244
mace_invariants,87,25,8,43,1.4212420212357686,1163.734698899952,-9.401667493613926,0.6799108403495016,0.7290471475433254,0,56.38160158683062
mace_invariants,87,26,8,44,1.3893984479940906,916.8514667689691,-28.7772460728469,0.5008504575342062,0.7290471475433254,0,-30.729437932674184
mace_invariants,87,27,9,38,1.4011935797530486,1294.0275434952991,4.940330448078852,0.5159813641943337,0.7290471475433254,0,23.82117465720327
mace_invariants,87,28,9,44,1.4235564781130146,1038.1573884460759,-34.806223416611616,0.41542651220484783,0.7290471475433254,0,7.139918979652762
mace_invariants,87,29,9,45,1.4649057848561882,1023.1846519849528,-38.43464799396505,0.38645848773092006,0.7290471475433254,0,86.88732606357712
mace_invariants,87,30,10,39,1.4846562309528195,555.1021519474314,-81.1731756702023,0.5172681670113278,0.7290471475433254,0,165.67434149396644
mace_invariants,87,31,10,45,1.3124207731305897,-351.99405453104805,-144.83814043216208,0.32603834323654046,0.7290471475433254,0,-62.41609163467294
mace_invariants,87,32,10,46,1.3622249107774889,614.1213597578832,-82.30489276134216,0.5280927284618553,0.7290471475433254,0,104.07030442689184
mace_invariants,87,33,11,40,1.3865241578003549,1243.9724467871765,-44.62520156761123,0.7169196590056046,0.7290471475433254,0,-3.82473326125383
mace_invariants,87,34,11,46,1.4553593526262998,1420.6054685968738,-0.007796870576167597,0.7433840978543444,0.7290471475433254,1,-72.35646421864787
mace_invariants,87,35,11,47,1.4155227999913744,1227.9454007476133,-47.856306705261225,0.6825899087555534,0.7290471475433254,0,1.213196364641757
mace_invariants,87,36,12,47,1.3996420402550005,1304.879928730621,26.463305149918444,0.6750921676633974,0.7290471475433254,0,-13.690457467801439
mace_invariants,87,37,12,48,1.3657089917376073,870.3405256951035,-24.24701949332888,0.6497778705609727,0.7290471475433254,0,20.83338872976874
mace_invariants,87,38,12,53,1.5380460693438465,1040.9596562488819,0.42263353672787085,0.6522286546219098,0.7290471475433254,0,-8.369347402023864
mace_invariants,87,39,13,42,1.462357812081196,1564.2495200944509,-25.13644734827163,0.8231287528579438,0.7290471475433254,1,23.40815418916981
mace_invariants,87,40,13,48,1.4461009675450496,1295.320458296389,8.537923765905175,0.7223548002417444,0.7290471475433254,0,11.089514115232959
mace_invariants,87,41,13,49,1.430861054826249,1146.5222028299863,-13.100207125141313,0.8181772390696238,0.7290471475433254,1,40.970932392530344
mace_invariants,87,42,14,43,1.4603777555527169,1264.6699384960175,-15.379303784255137,0.7031958420067368,0.7290471475433254,0,72.05798127845182
mace_invariants,87,43,14,49,1.4527701995036983,1019.5802353151499,-10.802034162569855,0.7069357725694922,0.7290471475433254,0,11.95995486520853
mace_invariants,87,44,14,50,1.3430583377270968,458.52806169717,-14.53041676057655,0.6387816308213743,0.7290471475433254,0,-13.95864633043564
mace_invariants,87,45,15,44,1.3918675649653125,1160.9898897288754,4.35097977840595,0.4534233816916714,0.7290471475433254,0,-3.607842007964199
mace_invariants,87,46,15,50,1.467745393793857,1062.39734569203,-31.31106343413123,0.5680695533216042,0.7290471475433254,0,-8.038212837702902
mace_invariants,87,47,15,51,1.434333310799874,1136.3452391620078,-46.503941968290626,0.3718748738858857,0.7290471475433254,0,124.03123965329952
mace_invariants,87,48,16,45,1.4543285937440267,990.8939305895263,19.725059198793303,0.3626824283544533,0.7290471475433254,0,44.816243385837296
mace_invariants,87,49,16,51,1.511589303080954,481.91809391770613,-11.51435592495296,0.31010194502259536,0.7290471475433254,0,79.44335758215175
mace_invariants,87,50,16,52,1.3693699110016269,756.6624153004371,6.764495722291121,0.3452067123161898,0.7290471475433254,0,83.85948620696163
mace_invariants,87,51,17,46,1.492496337688496,1171.273105655639,53.54018089210579,0.8188495106395361,0.7290471475433254,1,-0.006910370704602986
mace_invariants,87,52,17,52,1.4611812058094016,1264.077890125756,-8.40638653850603,0.5993194093759578,0.7290471475433254,0,53.64325455656928
mace_invariants,87,53,17,53,1.4322073830760726,1312.3803265371089,-20.385914489264003,0.7351918084992576,0.7290471475433254,1,-70.56650582980173
mace_invariants,87,54,18,53,1.3742515299411462,994.6647443032348,16.491190267127358,0.6896094365405114,0.7290471475433254,0,-45.83051060339168
mace_invariants,87,55,18,54,1.4435241264441347,1546.2641418800943,-50.72083358207592,0.7328345506292541,0.7290471475433254,1,-59.306109972048695
mace_invariants,87,56,18,59,1.4506459026972989,1343.523429550546,26.94788893581022,0.7778002206297205,0.7290471475433254,1,-49.87688589525124
mace_invariants,87,57,19,48,1.4151356874045458,1108.880955186974,-38.81217747165601,0.6625207471065895,0.7290471475433254,0,24.116959363674788
mace_invariants,87,58,19,54,1.501620507918092,797.0817727186671,16.854240356568603,0.7081966452562694,0.7290471475433254,0,-2.7233691373641977
mace_invariants,87,59,19,55,1.4622154539846681,1244.9181481773094,-36.63080165591152,0.6902446286625668,0.7290471475433254,0,45.30730561992177
mace_invariants,87,60,20,49,1.4470983083497728,1413.578284521193,-2.31437004262473,0.6904755131045988,0.7290471475433254,0,25.798331491484262
mace_invariants,87,61,20,55,1.4348392874094296,1240.0799535940266,-10.395138311734616,0.6223769558326966,0.7290471475433254,0,22.54674594092879
mace_invariants,87,62,20,56,1.3980298678995853,1287.0174366712902,31.767767393077143,0.646630455603975,0.7290471475433254,0,-10.572326169511472
mace_invariants,87,63,21,50,1.480038198412267,821.0255087882867,-28.92837950714764,0.5535127334824484,0.7290471475433254,0,19.912844033097254
mace_invariants,87,64,21,56,1.406470147800349,1171.2131099808355,1.9388267292848456,0.5778218177299427,0.7290471475433254,0,-2.024273568843753
mace_invariants,87,65,21,57,1.4513493970900073,1097.8044128632846,-0.16294611176563034,0.3719666457613719,0.7290471475433254,0,48.42783789320564
mace_invariants,87,66,22,51,1.304118562534494,-654.5065711186134,-172.55228392976753,0.08099964420221853,0.7290471475433254,0,-26.254488715396487
mace_invariants,87,67,22,57,1.4325845952428513,899.8146179321346,-2.0145263087726835,0.09564823591686047,0.7290471475433254,0,101.7834268768644
mace_invariants,87,68,22,58,1.351405525092858,471.47199806815263,-18.447569393521988,-0.03313991380799569,0.7290471475433254,0,-153.56838024290352
mace_invariants,87,69,23,52,1.3966764378722314,1117.7777957819992,-5.522540539275658,0.3239593991166374,0.7290471475433254,0,-8.675273163504501
mace_invariants,87,70,23,58,1.538821244205001,168.00816071776558,-81.53158890079129,0.1747150738128287,0.7290471475433254,0,-233.46763441949957
mace_invariants,87,71,23,59,1.4943554870222482,991.1822738891527,-12.188078358332689,0.5480225823291462,0.7290471475433254,0,-82.50336324012082
mace_invariants,87,72,24,59,1.3511986435958705,949.079233040473,35.17118680184911,0.706856583766034,0.7290471475433254,0,-18.87049448492095
mace_invariants,87,73,24,60,1.4450824295020779,1120.946420139529,36.012531705159965,0.6043798160358529,0.7290471475433254,0,-41.41198881684881
mace_invariants,87,74,24,65,1.4546553701221627,1188.7243310787453,26.004653867039103,0.5554019942567712,0.7290471475433254,0,25.340487083124973
mace_invariants,87,75,25,54,1.3800260859345534,999.3965657003346,4.416161032949353,0.5823783663118373,0.7290471475433254,0,-10.173365688345905
mace_invariants,87,76,25,60,1.5257754507360446,141.85691982961325,-20.116447692813008,0.5248672685821227,0.7290471475433254,0,-98.64239097359287
mace_invariants,87,77,25,61,1.4323922582098096,1065.6209710380108,-3.361853848836376,0.5273036172507441,0.7290471475433254,0,-76.65639819662971
mace_invariants,87,78,26,55,1.4313492214582324,987.0151571011662,-49.725456581175976,0.6339768570061433,0.7290471475433254,0,21.10004605321374
mace_invariants,87,79,26,61,1.4191169193758841,1074.491116127438,-35.97012921245893,0.5968541245387526,0.7290471475433254,0,-30.686652277537743
mace_invariants,87,80,26,62,1.4246237166926345,1150.9140532346585,-52.24997068181264,0.5956244254339322,0.7290471475433254,0,28.60217976406984
mace_invariants,87,81,27,56,1.4147547213509504,921.7020989395057,-3.9602822696848117,0.8008631190475827,0.7290471475433254,1,-6.807882868344384
mace_invariants,87,82,27,62,1.4156506977505219,1005.4669469259208,4.001748621728362,0.7382571877040933,0.7290471475433254,1,14.112593011790075
mace_invariants,87,83,27,63,1.47643642237516,873.1698263476547,-22.46410533375045,0.7717443222974729,0.7290471475433254,1,14.765122243112797
mace_invariants,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9691336049491477,0.3940431418498136,0.7290471475433254,0,66.28345371342114
mace_invariants,87,85,28,63,1.427857474851477,1168.8518292083895,19.17649603426604,0.5707795170682747,0.7290471475433254,0,38.48355849555648
mace_invariants,87,86,28,64,1.351370440619685,491.33632205103595,-7.9409151312651565,0.657375627446202,0.7290471475433254,0,-7.854622577913325
mace_invariants,87,87,29,58,1.3905887970053608,1003.2696995199382,-53.91357917384261,0.28889024314722345,0.7290471475433254,0,-85.3788771807817
mace_invariants,87,88,29,64,1.3387085669800558,246.5121617434486,-11.63693038682879,0.6810108784684681,0.7290471475433254,0,-67.40903378090303
mace_invariants,87,89,29,65,1.4033558024208292,1008.9501805063452,9.671434335705605,0.5107431621542782,0.7290471475433254,0,-64.32410283213206
mace_invariants,87,90,30,65,1.4643338105796446,927.7906983945613,-34.76360665594228,0.5743159675728765,0.7290471475433254,0,-12.43094332962566
mace_invariants,87,91,30,66,1.3840306447836694,877.4391977586829,-42.05107879987943,0.6697602044313705,0.7290471475433254,0,-0.8203488149047051
mace_invariants,87,92,30,71,1.3887446216603396,910.69921316627,-10.3182941887945,0.7174398624908112,0.7290471475433254,0,6.0205336890958066
mace_invariants,87,93,31,60,1.3704026547479773,1137.2924453830542,-7.00632538914616,0.5700145371878624,0.7290471475433254,0,-50.29966186697031
mace_invariants,87,94,31,66,1.4611229673749808,938.4901463641793,-19.779843683145014,0.6164809522672747,0.7290471475433254,0,-17.181161617998672
