feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,65,89,29,65,1.5077180862249586,384.51812238787716,-50.76288896496897,0.4605835328426077,0.7305443127479998,0,14.929982162771175
mace_invariants,65,90,30,65,1.398430227951114,1009.5638566031311,-37.01075045312053,0.49042537836083017,0.7305443127479998,0,65.28104718163192
mace_invariants,65,91,30,66,1.4046977137579169,1145.5201298305458,-42.945769059312475,0.5691919457305,0.7305443127479998,0,-52.599694803375755
mace_invariants,65,92,30,71,1.4611375605078698,981.5564989279633,-42.67192704986877,0.6226488286562399,0.7305443127479998,0,-87.2952543269113
mace_invariants,65,93,31,60,1.5260215966255175,328.2284272320978,-12.786552310538212,0.6094147247494941,0.7305443127479998,0,-52.0908052707085
mace_invariants,65,94,31,66,1.4375601800557152,1004.0711461882465,-14.015878534267769,0.5655066037112226,0.7305443127479998,0,-33.46438451567157
mace_invariants,65,95,31,67,1.465626230067246,954.3822457793551,-14.61594189204879,0.6180511241810437,0.7305443127479998,0,-10.871399048868861
mace_invariants,65,96,32,61,1.401891534443726,1191.218433745521,14.592755773076789,0.6679731308315782,0.7305443127479998,0,-45.77784562286739
mace_invariants,65,97,32,67,1.4161382827834514,1071.0844155124469,14.642201295580136,0.688441423938488,0.7305443127479998,0,-40.79899020716042
mace_invariants,65,98,32,68,1.5148292445263376,499.6450960941116,-43.81761929366511,0.6348655932059699,0.7305443127479998,0,-27.57351904932343
mace_invariants,65,99,33,62,1.4192784754096361,1067.282999501438,-67.0369013159695,0.6598368513162736,0.7305443127479998,0,-48.2424737677006
mace_invariants,65,100,33,68,1.391084458487832,996.9370676650615,-27.081151276892165,0.5959828974844776,0.7305443127479998,0,9.640040756740703
mace_invariants,65,101,33,69,1.3475596008043589,217.8418574215496,-82.72169306187355,0.7722863037593068,0.7305443127479998,1,-6.404695894808617
mace_invariants,65,102,34,63,1.5602966323152094,-433.8095007508082,-62.71373622439547,0.3273321053221265,0.7305443127479998,0,79.3376397842724
mace_invariants,65,103,34,69,1.4667022593355685,916.8818125489742,-3.3508514487243306,0.8473098081508545,0.7305443127479998,1,47.61228737207815
mace_invariants,65,104,34,70,1.414855391344323,1193.1820209988334,-67.23288766494187,0.819381341305132,0.7305443127479998,1,58.039392910413305
mace_invariants,65,105,35,64,1.4839054222554193,778.2895483471063,-36.794487724325506,0.7918993954820586,0.7305443127479998,1,24.573451117873248
mace_invariants,65,106,35,70,1.413627303541222,1432.4735714501455,-49.57035833664891,0.9718118112776529,0.7305443127479998,1,58.48400763953138
mace_invariants,65,107,35,71,1.4319571212437552,1164.7656987203916,-44.824863031332846,0.877925065036983,0.7305443127479998,1,-23.74230050428443
mace_invariants,87,0,0,36,1.3676056508713499,856.3514717137974,11.551631945301503,0.7409421701055972,0.7359083290553441,1,-62.78462068772028
mace_invariants,87,1,0,41,1.4257492259192899,1083.5903519777264,22.416881026223965,0.7805997823090345,0.7359083290553441,1,-72.01056992453812
mace_invariants,87,2,0,71,1.3339262991076744,327.38724565996023,47.78824875766479,0.7581704791452806,0.7359083290553441,1,-75.4759040262125
mace_invariants,87,3,1,36,1.4110429873589032,1104.9177408747796,-16.601023325861608,0.6951199430736563,0.7359083290553441,0,-49.18957835442664
mace_invariants,87,4,1,37,1.477549198024956,840.5798750100524,-14.6355168061265,0.6512015272607532,0.7359083290553441,0,6.442375169539918
mace_invariants,87,5,1,66,1.4189209202942137,1419.747208833935,-27.03167034638234,0.5988480279808369,0.7359083290553441,0,-22.665179436152332
mace_invariants,87,6,2,37,1.4407934995457314,1059.9103930994095,-44.065315601367715,0.7387572283372148,0.7359083290553441,1,-30.036526149853888
mace_invariants,87,7,2,38,1.4493368938337616,991.2879729468118,-31.638081942255923,0.6628461004502957,0.7359083290553441,0,-21.474528398858745
mace_invariants,87,8,2,67,1.3761539358405541,901.2565884758214,-10.542838105483627,0.7579603654883542,0.7359083290553441,1,-29.87371561022139
mace_invariants,87,9,3,38,1.4119615439412072,978.0986151586546,-15.839686110102232,0.5440740735586443,0.7359083290553441,0,-5.63963675409392
mace_invariants,87,10,3,39,1.4094291914800903,1118.9839947268686,-8.35312906051117,0.4684706925639166,0.7359083290553441,0,73.79337488133811
mace_invariants,87,11,3,68,1.471197783504387,940.7647579835545,-26.050763862476593,0.7143770171061393,0.7359083290553441,0,-31.964334373318373
mace_invariants,87,12,4,39,1.4622780672995155,839.1184510572242,-28.257364491664816,0.5751342910612312,0.7359083290553441,0,50.144726565276976
mace_invariants,87,13,4,40,1.3738097124560567,780.5540241726399,-55.21521717763819,0.7554628609574394,0.7359083290553441,1,-34.77841222746735
mace_invariants,87,14,4,69,1.4557074927983815,993.2035788011522,-37.99785700049466,0.6084212836157101,0.7359083290553441,0,-31.108823840978204
mace_invariants,87,15,5,40,1.4670615910998215,1405.9830929643765,-21.05736071010215,0.7761651987505018,0.7359083290553441,1,-63.24598422372462
mace_invariants,87,16,5,41,1.3712875950607852,883.9309899161063,-15.518542685398339,0.8309271657522808,0.7359083290553441,1,12.386409494724894
mace_invariants,87,17,5,70,1.457947802531317,1049.802229075314,6.941147229045458,0.8757607500488221,0.7359083290553441,1,24.728548182442317
mace_invariants,87,18,6,41,1.4738740678976952,783.591714284627,-38.170208178176246,0.624978815545974,0.7359083290553441,0,-1.2609879322605533
mace_invariants,87,19,6,42,1.4608151004685,1008.1425534786297,-4.76789705600986,0.6853955182389669,0.7359083290553441,0,13.351120504621722
mace_invariants,87,20,6,47,1.4626965000014402,1190.120608243619,-36.52208745819302,0.5968432125538854,0.7359083290553441,0,10.936519562844094
mace_invariants,87,21,7,36,1.3845442131715606,957.0208121832495,-3.9186143561940447,0.75919469272052,0.7359083290553441,1,-104.17974906584868
mace_invariants,87,22,7,42,1.3775834015847999,864.7646315159075,-34.352158285337545,0.8592690076169502,0.7359083290553441,1,-59.79950657223656
mace_invariants,87,23,7,43,1.506900677466636,556.0292424430272,1.4300126613668862,0.7275227539527953,0.7359083290553441,0,-86.56751052638481
mace_invariants,87,24,8,37,1.4534420954300336,993.5052603026281,-23.20696700141811,0.6595109670678088,0.7359083290553441,0,-18.89912097517105
mace_invariants,87,25,8,43,1.4212420212357686,1163.7346988999534,-9.401909941345746,0.671757444112987,0.7359083290553441,0,21.609643512638613
mace_invariants,87,26,8,44,1.3893984479940906,916.8514667689683,-28.777495608778846,0.5782840391234718,0.7359083290553441,0,-57.78808097129567
mace_invariants,87,27,9,38,1.4011935797530486,1294.0275434952982,4.940103400266606,0.4956394908884517,0.7359083290553441,0,-3.781749884775131
mace_invariants,87,28,9,44,1.4235564781130146,1038.1573884460763,-34.80650471970678,0.4903236908310339,0.7359083290553441,0,-30.414792848133278
mace_invariants,87,29,9,45,1.4649057848561882,1023.184651984953,-38.434893448070284,0.4430510427259228,0.7359083290553441,0,106.95472159509691
mace_invariants,87,30,10,39,1.4846562309528195,555.1021519474332,-81.17316246714792,0.3219403396110316,0.7359083290553441,0,35.922856413505976
mace_invariants,87,31,10,45,1.3124207731305897,-351.9940545310478,-144.83788428180205,0.34495527244323043,0.7359083290553441,0,-69.63205123032388
mace_invariants,87,32,10,46,1.3622249107774889,614.1213597578819,-82.30495476541594,0.4839222385881799,0.7359083290553441,0,18.66128549079074
mace_invariants,87,33,11,40,1.3865241578003549,1243.972446787178,-44.62520878429447,0.7297753335949564,0.7359083290553441,0,-47.04210897468364
mace_invariants,87,34,11,46,1.4553593526262998,1420.6054685968734,-0.008319594999205843,0.7114286626758963,0.7359083290553441,0,25.950814452991757
mace_invariants,87,35,11,47,1.4155227999913744,1227.9454007476133,-47.856628617159885,0.7564016976046466,0.7359083290553441,1,-27.589071280102566
mace_invariants,87,36,12,47,1.3996420402550005,1304.8799287306206,26.462929682066033,0.6340973091955739,0.7359083290553441,0,-42.20616446571205
mace_invariants,87,37,12,48,1.3657089917376073,870.3405256951024,-24.247259661877234,0.6247965147355734,0.7359083290553441,0,-8.244219379696261
mace_invariants,87,38,12,53,1.5380460693438465,1040.959656248883,0.42298043983059025,0.5148494858487155,0.7359083290553441,0,-55.3635210457005
mace_invariants,87,39,13,42,1.462357812081196,1564.2495200944504,-25.136532291123615,0.9270403189670631,0.7359083290553441,1,28.731520686164593
mace_invariants,87,40,13,48,1.4461009675450496,1295.3204582963888,8.53778249449548,0.829187218821981,0.7359083290553441,1,-9.239158393446054
mace_invariants,87,41,13,49,1.430861054826249,1146.5222028299854,-13.100424087994444,0.8676059127425021,0.7359083290553441,1,34.99085047809838
mace_invariants,87,42,14,43,1.4603777555527169,1264.669938496019,-15.379337170969201,0.6395530512126494,0.7359083290553441,0,119.80631824470873
mace_invariants,87,43,14,49,1.4527701995036983,1019.5802353151504,-10.802193431019555,0.7118648986522434,0.7359083290553441,0,79.48817930135019
mace_invariants,87,44,14,50,1.3430583377270968,458.5280616971701,-14.530300209957769,0.6579320369183027,0.7359083290553441,0,41.679730792729934
mace_invariants,87,45,15,44,1.3918675649653125,1160.9898897288747,4.3508298067418405,0.5607272553450284,0.7359083290553441,0,-22.61091789077715
mace_invariants,87,46,15,50,1.467745393793857,1062.3973456920291,-31.311330176874744,0.6725796460401969,0.7359083290553441,0,24.178022560639633
mace_invariants,87,47,15,51,1.434333310799874,1136.3452391620092,-46.50432212511593,0.513794874563199,0.7359083290553441,0,170.64151001354665
mace_invariants,87,48,16,45,1.4543285937440267,990.893930589527,19.724835494609863,0.33528107055589496,0.7359083290553441,0,51.07653829087534
mace_invariants,87,49,16,51,1.511589303080954,481.91809391770533,-11.514316982644674,0.3356213378791767,0.7359083290553441,0,14.871961627433556
mace_invariants,87,50,16,52,1.3693699110016269,756.6624153004383,6.764617964707547,0.3908882104760984,0.7359083290553441,0,-24.081765880934462
mace_invariants,87,51,17,46,1.492496337688496,1171.2731056556397,53.53975719458734,0.7689854123471539,0.7359083290553441,1,50.37170918680189
mace_invariants,87,52,17,52,1.4611812058094016,1264.0778901257565,-8.40642090564546,0.6856255861224079,0.7359083290553441,0,62.71000224769589
mace_invariants,87,53,17,53,1.4322073830760726,1312.3803265371093,-20.386547804724152,0.6947106239290457,0.7359083290553441,0,54.72901973668743
mace_invariants,87,54,18,53,1.3742515299411462,994.6647443032338,16.490804612764205,0.6861059478387163,0.7359083290553441,0,-4.028916001543777
mace_invariants,87,55,18,54,1.4435241264441347,1546.2641418800933,-50.720851883643675,0.7141322140531076,0.7359083290553441,0,15.031642596178688
mace_invariants,87,56,18,59,1.4506459026972989,1343.5234295505454,26.947912145127678,0.7708350958962313,0.7359083290553441,1,15.88420974098435
mace_invariants,87,57,19,48,1.4151356874045458,1108.8809551869738,-38.81199847586444,0.7632931000470793,0.7359083290553441,1,-38.49700680864501
mace_invariants,87,58,19,54,1.501620507918092,797.0817727186673,16.854866220904317,0.6813723373746128,0.7359083290553441,0,8.531516636206181
mace_invariants,87,59,19,55,1.4622154539846681,1244.9181481773096,-36.630644265543985,0.6083816014971714,0.7359083290553441,0,14.011493677142308
mace_invariants,87,60,20,49,1.4470983083497728,1413.5782845211934,-2.314419657072384,0.6760300955489633,0.7359083290553441,0,12.33758442626149
mace_invariants,87,61,20,55,1.4348392874094296,1240.0799535940291,-10.395186386296569,0.4826999030785343,0.7359083290553441,0,-13.3814096297425
mace_invariants,87,62,20,56,1.3980298678995853,1287.017436671292,31.767644681540695,0.5062797156487362,0.7359083290553441,0,-39.77771299251607
mace_invariants,87,63,21,50,1.480038198412267,821.0255087882848,-28.92894599001751,0.6591194404307748,0.7359083290553441,0,24.997602301716242
mace_invariants,87,64,21,56,1.406470147800349,1171.2131099808355,1.938639673638407,0.5433019222644884,0.7359083290553441,0,-12.770461983737398
mace_invariants,87,65,21,57,1.4513493970900073,1097.8044128632828,-0.163118925454786,0.49340890502872115,0.7359083290553441,0,28.904378978534943
mace_invariants,87,66,22,51,1.304118562534494,-654.5065711186146,-172.5527842328789,0.205503197598375,0.7359083290553441,0,-31.033197674959787
mace_invariants,87,67,22,57,1.4325845952428513,899.8146179321329,-2.0149712630727277,0.19857743367331923,0.7359083290553441,0,150.0802842384391
mace_invariants,87,68,22,58,1.351405525092858,471.4719980681541,-18.447739259914275,0.2621916372310308,0.7359083290553441,0,-32.01195229502804
mace_invariants,87,69,23,52,1.3966764378722314,1117.777795781999,-5.52265433533692,0.408836118353627,0.7359083290553441,0,-27.288982177693626
mace_invariants,87,70,23,58,1.538821244205001,168.00816071776748,-81.53145395879056,0.4102576853893611,0.7359083290553441,0,-175.18208843691576
mace_invariants,87,71,23,59,1.4943554870222482,991.182273889154,-12.188339090724607,0.50265030421778,0.7359083290553441,0,11.633747135742261
mace_invariants,87,72,24,59,1.3511986435958705,949.0792330404724,35.17108674962237,0.7006431744747037,0.7359083290553441,0,9.479501442097519
mace_invariants,87,73,24,60,1.4450824295020779,1120.946420139528,36.012500301585256,0.6745687186485263,0.7359083290553441,0,1.7243617983380979
mace_invariants,87,74,24,65,1.4546553701221627,1188.7243310787455,26.004500917549528,0.7184293288881537,0.7359083290553441,0,64.7072103441754
mace_invariants,87,75,25,54,1.3800260859345534,999.396565700333,4.416213032207413,0.382984421028295,0.7359083290553441,0,23.588474809608392
mace_invariants,87,76,25,60,1.5257754507360446,141.85691982961313,-20.11640134907002,0.41361284704524137,0.7359083290553441,0,-26.63529559789726
mace_invariants,87,77,25,61,1.4323922582098096,1065.62097103801,-3.361914783391923,0.32356492739300285,0.7359083290553441,0,39.54549289860802
mace_invariants,87,78,26,55,1.4313492214582324,987.0151571011666,-49.72546645130545,0.45470017485359604,0.7359083290553441,0,-15.008330616955206
mace_invariants,87,79,26,61,1.4191169193758841,1074.4911161274379,-35.96998656771698,0.4682714170957453,0.7359083290553441,0,-33.64703495213106
mace_invariants,87,80,26,62,1.4246237166926345,1150.9140532346598,-52.2501990593231,0.5787787219064009,0.7359083290553441,0,30.145635267502165
mace_invariants,87,81,27,56,1.4147547213509504,921.7020989395066,-3.960317737553093,0.6568365045262712,0.7359083290553441,0,-29.660922563638927
mace_invariants,87,82,27,62,1.4156506977505219,1005.4669469259217,4.001798021689172,0.757335239008874,0.7359083290553441,1,7.4230039162648715
mace_invariants,87,83,27,63,1.47643642237516,873.1698263476567,-22.464188533708377,0.6966870942826762,0.7359083290553441,0,-0.4465156776194572
mace_invariants,87,84,28,57,1.4374450544790984,1006.3538216935885,-1.9692211306032605,0.49064147595901675,0.7359083290553441,0,67.18425631767445
mace_invariants,87,85,28,63,1.427857474851477,1168.8518292083902,19.17637978844251,0.580385082951189,0.7359083290553441,0,6.233747168619097
mace_invariants,87,86,28,64,1.351370440619685,491.3363220510378,-7.941220949406726,0.6147734935390157,0.7359083290553441,0,-21.66069953212562
mace_invariants,87,87,29,58,1.3905887970053608,1003.2696995199395,-53.913655914364796,0.6478625018410504,0.7359083290553441,0,52.637998997581
mace_invariants,87,88,29,64,1.3387085669800558,246.51216174344975,-11.637445077093734,0.7083803158633377,0.7359083290553441,0,-16.104476725065144
mace_invariants,87,89,29,65,1.4033558024208292,1008.9501805063463,9.670951620718155,0.7580412750829193,0.7359083290553441,1,1.148891634252994
mace_invariants,87,90,30,65,1.4643338105796446,927.7906983945603,-34.764047655601594,0.7048560349654427,0.7359083290553441,0,-15.44302694504283
mace_invariants,87,91,30,66,1.3840306447836694,877.4391977586818,-42.051194852480805,0.613794631537168,0.7359083290553441,0,-34.496032347533
mace_invariants,87,92,30,71,1.3887446216603396,910.6992131662689,-10.318365334556278,0.7272948556696708,0.7359083290553441,0,-54.13894062816832
mace_invariants,87,93,31,60,1.3704026547479773,1137.2924453830535,-7.006382110943973,0.74563198086241,0.7359083290553441,1,-32.96668664261799
mace_invariants,87,94,31,66,1.4611229673749808,938.4901463641775,-19.779536934877008,0.6984311876737627,0.7359083290553441,0,-27.162780741188584
