feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,65,89,29,65,1.5077180862249586,384.5181223878753,-50.76294394602708,0.5556500029039277,0.6375598425194077,0,-40.82677229744139
mace_invariants,65,90,30,65,1.398430227951114,1009.5638566031271,-37.01091163967035,0.47545006015711394,0.6375598425194077,0,-44.28815351226951
mace_invariants,65,91,30,66,1.4046977137579169,1145.5201298305456,-42.94579626513669,0.43408387236052065,0.6375598425194077,0,-42.678210041775635
mace_invariants,65,92,30,71,1.4611375605078698,981.5564989279603,-42.67207053418756,0.49174106909308707,0.6375598425194077,0,-38.41024954778841
mace_invariants,65,93,31,60,1.5260215966255175,328.2284272320973,-12.78634785503472,0.5465591526303094,0.6375598425194077,0,-21.1348045359585
mace_invariants,65,94,31,66,1.4375601800557152,1004.0711461882456,-14.015954690524552,0.4922499327238917,0.6375598425194077,0,-26.676263126677078
mace_invariants,65,95,31,67,1.465626230067246,954.3822457793522,-14.615948598791675,0.5935203719221851,0.6375598425194077,0,33.3095302552965
mace_invariants,65,96,32,61,1.401891534443726,1191.218433745522,14.592696538096934,0.5633641057705947,0.6375598425194077,0,-63.699689049424954
mace_invariants,65,97,32,67,1.4161382827834514,1071.0844155124448,14.642277279431951,0.5974218300146521,0.6375598425194077,0,-5.22419066846512
mace_invariants,65,98,32,68,1.5148292445263376,499.64509609411124,-43.817643615372084,0.5347303537653361,0.6375598425194077,0,-9.556020087605212
mace_invariants,65,99,33,62,1.4192784754096361,1067.2829995014388,-67.03686034767955,0.5670905009388301,0.6375598425194077,0,-42.23180923810705
mace_invariants,65,100,33,68,1.391084458487832,996.9370676650591,-27.08131029171993,0.5495785719048926,0.6375598425194077,0,8.61837516686963
mace_invariants,65,101,33,69,1.3475596008043589,217.84185742154915,-82.72192850964313,0.6523801087473756,0.6375598425194077,1,-52.81505078789183
mace_invariants,65,102,34,63,1.5602966323152094,-433.8095007508097,-62.71392631017403,0.6856903307481012,0.6375598425194077,1,-18.23630968520742
mace_invariants,65,103,34,69,1.4667022593355685,916.8818125489726,-3.3510357695796107,0.6851948505565651,0.6375598425194077,1,-5.553055453234105
mace_invariants,65,104,34,70,1.414855391344323,1193.1820209988339,-67.23319221656945,0.7243423266875326,0.6375598425194077,1,30.736378301575535
mace_invariants,65,105,35,64,1.4839054222554193,778.2895483471044,-36.7948482066064,0.7272500222221769,0.6375598425194077,1,-23.121111980299418
mace_invariants,65,106,35,70,1.413627303541222,1432.4735714501442,-49.570577872850414,0.8145926620442145,0.6375598425194077,1,1.4236673403970457
mace_invariants,65,107,35,71,1.4319571212437552,1164.7656987203886,-44.825015936076056,0.691721882854353,0.6375598425194077,1,-11.09068973221977
mace_invariants,87,0,0,36,1.3676056508713499,856.3514717137994,11.551718896041999,0.4686900419616594,0.6386786855431555,0,-105.93961502543884
mace_invariants,87,1,0,41,1.4257492259192899,1083.5903519777276,22.41685016283887,0.4128310491434936,0.6386786855431555,0,-85.71025134020343
mace_invariants,87,2,0,71,1.3339262991076744,327.38724565996205,47.7884375975177,0.4821404546859114,0.6386786855431555,0,-76.03692334513353
mace_invariants,87,3,1,36,1.4110429873589032,1104.9177408747823,-16.600956679807226,0.6138739369309458,0.6386786855431555,0,-47.87852596598723
mace_invariants,87,4,1,37,1.477549198024956,840.5798750100555,-14.635336358820688,0.6117817055726618,0.6386786855431555,0,2.087734671956488
mace_invariants,87,5,1,66,1.4189209202942137,1419.747208833935,-27.031610746056824,0.6122738239120642,0.6386786855431555,0,-5.239592963522448
mace_invariants,87,6,2,37,1.4407934995457314,1059.910393099404,-44.065254268072884,0.5449486433090842,0.6386786855431555,0,-30.742601432143346
mace_invariants,87,7,2,38,1.4493368938337616,991.2879729468104,-31.638119072204095,0.568308705363527,0.6386786855431555,0,-29.600772708851494
mace_invariants,87,8,2,67,1.3761539358405541,901.2565884758191,-10.542843386229066,0.5296643575901093,0.6386786855431555,0,-47.62201909185946
mace_invariants,87,9,3,38,1.4119615439412072,978.0986151586568,-15.839765184199022,0.5854288512280367,0.6386786855431555,0,-37.44102704417623
mace_invariants,87,10,3,39,1.4094291914800903,1118.9839947268692,-8.353089478622202,0.5544284472619421,0.6386786855431555,0,-25.724081341844006
mace_invariants,87,11,3,68,1.471197783504387,940.764757983556,-26.050719425835865,0.7194185140871443,0.6386786855431555,1,10.293015412863356
mace_invariants,87,12,4,39,1.4622780672995155,839.1184510572257,-28.2573255787888,0.48805436174899736,0.6386786855431555,0,-28.741544625578918
mace_invariants,87,13,4,40,1.3738097124560567,780.5540241726401,-55.2152054850087,0.5123044028929391,0.6386786855431555,0,-63.66447153651614
mace_invariants,87,14,4,69,1.4557074927983815,993.2035788011518,-37.99762812250708,0.4610081252430759,0.6386786855431555,0,-40.288953697393715
mace_invariants,87,15,5,40,1.4670615910998215,1405.9830929643783,-21.057303814859637,0.582605637675062,0.6386786855431555,0,-25.897410702870758
mace_invariants,87,16,5,41,1.3712875950607852,883.9309899161066,-15.51851875415445,0.5122291769828904,0.6386786855431555,0,-40.123508042046296
mace_invariants,87,17,5,70,1.457947802531317,1049.8022290753138,6.94119607177484,0.5917898143802018,0.6386786855431555,0,-11.018936664040368
mace_invariants,87,18,6,41,1.4738740678976952,783.5917142846286,-38.17015817248973,0.5417744886108957,0.6386786855431555,0,-11.761753256520668
mace_invariants,87,19,6,42,1.4608151004685,1008.1425534786301,-4.7678224869532775,0.6475580541799493,0.6386786855431555,1,12.334851684068804
mace_invariants,87,20,6,47,1.4626965000014402,1190.1206082436192,-36.5218953278881,0.5837811826758157,0.6386786855431555,0,-9.965368819461053
mace_invariants,87,21,7,36,1.3845442131715606,957.0208121832507,-3.9186029305674124,0.5548658138418459,0.6386786855431555,0,-70.61251041942741
mace_invariants,87,22,7,42,1.3775834015847999,864.7646315159069,-34.35204366626689,0.6047903865927335,0.6386786855431555,0,-65.8955963250804
mace_invariants,87,23,7,43,1.506900677466636,556.029242443027,1.4300526823944892,0.6325407691400065,0.6386786855431555,0,-25.21746102702337
mace_invariants,87,24,8,37,1.4534420954300336,993.5052603026279,-23.206800934200864,0.5745842161656558,0.6386786855431555,0,-11.580703651373494
mace_invariants,87,25,8,43,1.4212420212357686,1163.7346988999527,-9.401765832329195,0.6543514028221005,0.6386786855431555,1,18.96623858763835
mace_invariants,87,26,8,44,1.3893984479940906,916.8514667689695,-28.77734970803225,0.5811722149232734,0.6386786855431555,0,-45.00666370459187
mace_invariants,87,27,9,38,1.4011935797530486,1294.027543495299,4.9401294401186995,0.5056904869618171,0.6386786855431555,0,-18.172113497520954
mace_invariants,87,28,9,44,1.4235564781130146,1038.1573884460765,-34.806410913067005,0.48891842366499194,0.6386786855431555,0,-12.317071794859007
mace_invariants,87,29,9,45,1.4649057848561882,1023.1846519849523,-38.43478922990434,0.34053815883965066,0.6386786855431555,0,21.275527024385028
mace_invariants,87,30,10,39,1.4846562309528195,555.1021519474323,-81.17297681127214,0.5387417091387202,0.6386786855431555,0,18.42257571221564
mace_invariants,87,31,10,45,1.3124207731305897,-351.9940545310469,-144.83763181512197,0.4045897849826485,0.6386786855431555,0,-12.59532632968221
mace_invariants,87,32,10,46,1.3622249107774889,614.1213597578834,-82.30478754655681,0.47398558774104893,0.6386786855431555,0,2.7371579852699757
mace_invariants,87,33,11,40,1.3865241578003549,1243.9724467871765,-44.625309136419084,0.6416304431678669,0.6386786855431555,1,-19.215292242686346
mace_invariants,87,34,11,46,1.4553593526262998,1420.6054685968747,-0.00830669297798535,0.5526242806262538,0.6386786855431555,0,28.37923696426661
mace_invariants,87,35,11,47,1.4155227999913744,1227.9454007476154,-47.85655322622459,0.6132606765406152,0.6386786855431555,0,3.7657942010174867
mace_invariants,87,36,12,47,1.3996420402550005,1304.8799287306215,26.463092576621772,0.6457541148953527,0.6386786855431555,1,6.77375184596824
mace_invariants,87,37,12,48,1.3657089917376073,870.3405256951052,-24.24743747919111,0.7038694411654909,0.6386786855431555,1,19.181759845914456
mace_invariants,87,38,12,53,1.5380460693438465,1040.9596562488834,0.42291822395493056,0.826476581970931,0.6386786855431555,1,38.03046143632325
mace_invariants,87,39,13,42,1.462357812081196,1564.2495200944527,-25.136547001092787,0.733235529199872,0.6386786855431555,1,21.668139199670563
mace_invariants,87,40,13,48,1.4461009675450496,1295.3204582963908,8.537815067304361,0.7275739839658766,0.6386786855431555,1,12.755081729577183
mace_invariants,87,41,13,49,1.430861054826249,1146.5222028299884,-13.100328164095451,0.7296467825635449,0.6386786855431555,1,23.616644102157792
mace_invariants,87,42,14,43,1.4603777555527169,1264.6699384960184,-15.379302304258692,0.6219956308855966,0.6386786855431555,0,70.36457354355939
mace_invariants,87,43,14,49,1.4527701995036983,1019.5802353151508,-10.802226300369526,0.5906565017019967,0.6386786855431555,0,18.557009022887428
mace_invariants,87,44,14,50,1.3430583377270968,458.52806169717036,-14.530303501842875,0.5623114379733449,0.6386786855431555,0,-23.853722255570133
mace_invariants,87,45,15,44,1.3918675649653125,1160.989889728875,4.350966992343393,0.47923781248469954,0.6386786855431555,0,-0.639226539024552
mace_invariants,87,46,15,50,1.467745393793857,1062.3973456920291,-31.311140413773973,0.49273280747127485,0.6386786855431555,0,26.17443247814323
mace_invariants,87,47,15,51,1.434333310799874,1136.3452391620083,-46.5041506213199,0.3227499450275992,0.6386786855431555,0,33.08212388526666
mace_invariants,87,48,16,45,1.4543285937440267,990.8939305895273,19.72486576276622,0.33051403625945897,0.6386786855431555,0,-0.5485777474113025
mace_invariants,87,49,16,51,1.511589303080954,481.9180939177051,-11.51448172886006,0.3224064336276999,0.6386786855431555,0,2.719335217519875
mace_invariants,87,50,16,52,1.3693699110016269,756.6624153004384,6.764688461845869,0.5204416365799499,0.6386786855431555,0,51.581239673435675
mace_invariants,87,51,17,46,1.492496337688496,1171.2731056556386,53.53952762532427,0.5705187474144798,0.6386786855431555,0,21.674430724786596
mace_invariants,87,52,17,52,1.4611812058094016,1264.0778901257559,-8.40662858745548,0.6910505449765704,0.6386786855431555,1,63.55871540065938
mace_invariants,87,53,17,53,1.4322073830760726,1312.3803265371082,-20.386294127876695,0.8118776104044194,0.6386786855431555,1,24.302305839757317
mace_invariants,87,54,18,53,1.3742515299411462,994.6647443032322,16.49129298630217,0.8497968873556632,0.6386786855431555,1,16.347150150160566
mace_invariants,87,55,18,54,1.4435241264441347,1546.2641418800927,-50.72127639927196,0.722330755586802,0.6386786855431555,1,-11.918611255557419
mace_invariants,87,56,18,59,1.4506459026972989,1343.5234295505452,26.947701737474237,0.7297260045666938,0.6386786855431555,1,20.311135525424532
mace_invariants,87,57,19,48,1.4151356874045458,1108.880955186974,-38.81232039617174,0.6470474395903397,0.6386786855431555,1,-1.0164136533862536
mace_invariants,87,58,19,54,1.501620507918092,797.0817727186676,16.854529602586936,0.6421884486269187,0.6386786855431555,1,-4.904358142603774
mace_invariants,87,59,19,55,1.4622154539846681,1244.9181481773098,-36.63083266625714,0.6291524277212162,0.6386786855431555,0,0.29607997375232564
mace_invariants,87,60,20,49,1.4470983083497728,1413.5782845211945,-2.3143235196009004,0.6193649304538115,0.6386786855431555,0,-12.312773976470151
mace_invariants,87,61,20,55,1.4348392874094296,1240.0799535940282,-10.395368835009762,0.5993971199870196,0.6386786855431555,0,-28.568944087947
mace_invariants,87,62,20,56,1.3980298678995853,1287.0174366712909,31.767595104928244,0.6770502100767455,0.6386786855431555,1,-20.36167596497684
mace_invariants,87,63,21,50,1.480038198412267,821.0255087882861,-28.928896110100563,0.5421509259218213,0.6386786855431555,0,16.880637265831794
mace_invariants,87,64,21,56,1.406470147800349,1171.2131099808348,1.9386219934850684,0.6281812692734071,0.6386786855431555,0,5.94796129972678
mace_invariants,87,65,21,57,1.4513493970900073,1097.8044128632826,-0.16307263429665708,0.41688055171170246,0.6386786855431555,0,-20.020033872692935
mace_invariants,87,66,22,51,1.304118562534494,-654.5065711186148,-172.55275532622198,0.3956561425480571,0.6386786855431555,0,33.535868703064665
mace_invariants,87,67,22,57,1.4325845952428513,899.8146179321325,-2.0149748669078607,0.4403686307816139,0.6386786855431555,0,-24.464012118372693
mace_invariants,87,68,22,58,1.351405525092858,471.4719980681532,-18.447643511644433,0.4517535865134885,0.6386786855431555,0,29.570445815389895
mace_invariants,87,69,23,52,1.3966764378722314,1117.7777957819992,-5.52287132080357,0.623131967055233,0.6386786855431555,0,110.91318776206076
mace_invariants,87,70,23,58,1.538821244205001,168.0081607177679,-81.53193407988307,0.4811942080684144,0.6386786855431555,0,-84.09623602172327
mace_invariants,87,71,23,59,1.4943554870222482,991.182273889154,-12.18875720088268,0.6238881496941129,0.6386786855431555,0,36.30340720842577
mace_invariants,87,72,24,59,1.3511986435958705,949.0792330404734,35.1710356745063,0.6201341813366756,0.6386786855431555,0,-15.673291337054883
mace_invariants,87,73,24,60,1.4450824295020779,1120.9464201395285,36.012313548237984,0.6358677686083096,0.6386786855431555,0,26.273815088738218
mace_invariants,87,74,24,65,1.4546553701221627,1188.7243310787442,26.004424241978814,0.5266023369949824,0.6386786855431555,0,58.876545538843004
mace_invariants,87,75,25,54,1.3800260859345534,999.3965657003337,4.41596984155718,0.6262697254785947,0.6386786855431555,0,-57.26235316129261
mace_invariants,87,76,25,60,1.5257754507360446,141.85691982961356,-20.11647108892671,0.6493985617301206,0.6386786855431555,1,3.861262320766274
mace_invariants,87,77,25,61,1.4323922582098096,1065.6209710380106,-3.3617571355355014,0.6043525583985672,0.6386786855431555,0,-43.746594690096444
mace_invariants,87,78,26,55,1.4313492214582324,987.0151571011666,-49.72560567749544,0.6020523240078912,0.6386786855431555,0,-26.30363999655519
mace_invariants,87,79,26,61,1.4191169193758841,1074.4911161274397,-35.97008274117723,0.5931711778335661,0.6386786855431555,0,-44.27580049651108
mace_invariants,87,80,26,62,1.4246237166926345,1150.9140532346596,-52.249790573074954,0.5625629754496109,0.6386786855431555,0,-43.92783995019262
mace_invariants,87,81,27,56,1.4147547213509504,921.7020989395071,-3.960233461281611,0.7027831447061683,0.6386786855431555,1,-1.011368294550529
mace_invariants,87,82,27,62,1.4156506977505219,1005.4669469259219,4.0018458673642465,0.585640706058162,0.6386786855431555,0,-51.92209929938244
mace_invariants,87,83,27,63,1.47643642237516,873.169826347656,-22.464211657412985,0.56337720962095,0.6386786855431555,0,-20.53381396132181
mace_invariants,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9691563269905987,0.4598633061872406,0.6386786855431555,0,3.0690223596627266
mace_invariants,87,85,28,63,1.427857474851477,1168.85182920839,19.17649486869384,0.5317580886637269,0.6386786855431555,0,-9.439650756742022
mace_invariants,87,86,28,64,1.351370440619685,491.33632205103675,-7.941170851113672,0.6310990689935934,0.6386786855431555,0,-107.19001760387611
mace_invariants,87,87,29,58,1.3905887970053608,1003.2696995199401,-53.913616264054454,0.30615908544290527,0.6386786855431555,0,-24.687676864563603
mace_invariants,87,88,29,64,1.3387085669800558,246.51216174344776,-11.637360312719773,0.4660098925173834,0.6386786855431555,0,-134.4622079322339
mace_invariants,87,89,29,65,1.4033558024208292,1008.950180506344,9.670978061242595,0.3553211827269104,0.6386786855431555,0,-41.96159758165306
mace_invariants,87,90,30,65,1.4643338105796446,927.7906983945602,-34.764092902675515,0.45222806270658567,0.6386786855431555,0,-29.6942404925321
mace_invariants,87,91,30,66,1.3840306447836694,877.4391977586799,-42.05121239426461,0.4973605084960344,0.6386786855431555,0,-64.68709501888024
mace_invariants,87,92,30,71,1.3887446216603396,910.6992131662674,-10.318483553723754,0.5124110342391679,0.6386786855431555,0,-46.72358242887953
mace_invariants,87,93,31,60,1.3704026547479773,1137.2924453830549,-7.006388136905382,0.6240745726106759,0.6386786855431555,0,0.5621391114134671
mace_invariants,87,94,31,66,1.4611229673749808,938.4901463641773,-19.77959845762321,0.5599415867867974,0.6386786855431555,0,-16.892324190346958
