feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,65,90,30,65,1.398430227951114,1009.5638566031296,-37.010816351448,0.4443651675198367,0.6664294506888279,0,-18.51730870862155
mace_invariants,65,91,30,66,1.4046977137579169,1145.5201298305494,-42.945471404039345,0.4127189537477026,0.6664294506888279,0,6.634236673868626
mace_invariants,65,92,30,71,1.4611375605078698,981.5564989279621,-42.67170287925701,0.445194874553299,0.6664294506888279,0,2.526951196006568
mace_invariants,65,93,31,60,1.5260215966255175,328.22842723209743,-12.786468066251292,0.5472142200446304,0.6664294506888279,0,26.11849136944065
mace_invariants,65,94,31,66,1.4375601800557152,1004.0711461882472,-14.015793279938501,0.5112693773501022,0.6664294506888279,0,-1.5634040581305246
mace_invariants,65,95,31,67,1.465626230067246,954.3822457793535,-14.615746788400882,0.6744435541095622,0.6664294506888279,1,-31.185667392546847
mace_invariants,65,96,32,61,1.401891534443726,1191.2184337455233,14.592842184512927,0.5352453647981734,0.6664294506888279,0,-6.84843592023674
mace_invariants,65,97,32,67,1.4161382827834514,1071.0844155124466,14.642274617668114,0.6517812302321143,0.6664294506888279,0,18.826076715487016
mace_invariants,65,98,32,68,1.5148292445263376,499.6450960941121,-43.8175036745941,0.4753503465894179,0.6664294506888279,0,0.5737800816307725
mace_invariants,65,99,33,62,1.4192784754096361,1067.282999501439,-67.03672475093005,0.5442190023880219,0.6664294506888279,0,-14.096010997947246
mace_invariants,65,100,33,68,1.391084458487832,996.9370676650618,-27.08111146849853,0.4666198243790105,0.6664294506888279,0,25.346764569133978
mace_invariants,65,101,33,69,1.3475596008043589,217.8418574215507,-82.72207501467837,0.755020411998696,0.6664294506888279,1,-65.87993941063252
mace_invariants,65,102,34,63,1.5602966323152094,-433.80950075081023,-62.71395226866219,0.6602914094201976,0.6664294506888279,0,103.1135335825574
mace_invariants,65,103,34,69,1.4667022593355685,916.8818125489739,-3.3504743290304617,0.7912591145882526,0.6664294506888279,1,-19.704478572104662
mace_invariants,65,104,34,70,1.414855391344323,1193.1820209988339,-67.23311056864122,0.6531216897550395,0.6664294506888279,0,87.36216059775516
mace_invariants,65,105,35,64,1.4839054222554193,778.289548347106,-36.79493904071315,0.7905533157337585,0.6664294506888279,1,20.509276514769812
mace_invariants,65,106,35,70,1.413627303541222,1432.473571450145,-49.57028809712501,0.7809266998692321,0.6664294506888279,1,42.59136872364874
mace_invariants,65,107,35,71,1.4319571212437552,1164.7656987203884,-44.82516928567279,0.6763961647715926,0.6664294506888279,1,22.17210802403787
mace_invariants,87,0,0,36,1.3676056508713499,856.3514717138005,11.551835608778331,0.555320328595972,0.6642387225794073,0,-158.95051381627516
mace_invariants,87,1,0,41,1.4257492259192899,1083.5903519777273,22.41692327386989,0.5346772939169426,0.6642387225794073,0,-176.935226514082
mace_invariants,87,2,0,71,1.3339262991076744,327.38724565996336,47.78940480494775,0.6293077345853617,0.6642387225794073,0,-198.71164533528196
mace_invariants,87,3,1,36,1.4110429873589032,1104.917740874781,-16.601081467816662,0.6155313578602665,0.6642387225794073,0,-58.803785334475286
mace_invariants,87,4,1,37,1.477549198024956,840.5798750100541,-14.635474836925441,0.6280329784978385,0.6642387225794073,0,28.362608449563673
mace_invariants,87,5,1,66,1.4189209202942137,1419.7472088339382,-27.031733808749944,0.6681496060872125,0.6642387225794073,1,28.655238080572538
mace_invariants,87,6,2,37,1.4407934995457314,1059.9103930994013,-44.065044067646056,0.5928551348437969,0.6642387225794073,0,24.861890536552856
mace_invariants,87,7,2,38,1.4493368938337616,991.2879729468123,-31.638078963871525,0.6381012097878176,0.6642387225794073,0,-2.2604518661852877
mace_invariants,87,8,2,67,1.3761539358405541,901.2565884758199,-10.542908449521267,0.6003511110235703,0.6642387225794073,0,-26.154046378397254
mace_invariants,87,9,3,38,1.4119615439412072,978.0986151586563,-15.83964820512436,0.5506382775364967,0.6642387225794073,0,3.312977336861751
mace_invariants,87,10,3,39,1.4094291914800903,1118.983994726869,-8.3531001857768,0.4981186835405145,0.6642387225794073,0,13.928087499229784
mace_invariants,87,11,3,68,1.471197783504387,940.7647579835545,-26.050296648105583,0.7156314920189384,0.6642387225794073,1,4.7962707428663265
mace_invariants,87,12,4,39,1.4622780672995155,839.1184510572258,-28.25739938789382,0.603106588226556,0.6642387225794073,0,8.603021270908533
mace_invariants,87,13,4,40,1.3738097124560567,780.5540241726403,-55.215111494005114,0.6468269000160315,0.6642387225794073,0,-33.18870292454299
mace_invariants,87,14,4,69,1.4557074927983815,993.20357880115,-37.99753961510215,0.6183573075308859,0.6642387225794073,0,13.317075045647973
mace_invariants,87,15,5,40,1.4670615910998215,1405.9830929643774,-21.05749398010835,0.609772173988453,0.6642387225794073,0,-25.72993457681057
mace_invariants,87,16,5,41,1.3712875950607852,883.9309899161066,-15.51824961749497,0.5401807259343377,0.6642387225794073,0,-4.051746155031458
mace_invariants,87,17,5,70,1.457947802531317,1049.8022290753138,6.941354928460361,0.6451274578604256,0.6642387225794073,0,30.86082537420897
mace_invariants,87,18,6,41,1.4738740678976952,783.5917142846274,-38.169983917300705,0.5172199123280734,0.6642387225794073,0,42.06344197698854
mace_invariants,87,19,6,42,1.4608151004685,1008.1425534786295,-4.767929304826627,0.626048672766971,0.6642387225794073,0,9.191359609477455
mace_invariants,87,20,6,47,1.4626965000014402,1190.1206082436195,-36.52173031997189,0.5769302417125387,0.6642387225794073,0,-33.26018281202892
mace_invariants,87,21,7,36,1.3845442131715606,957.0208121832497,-3.9181809662132774,0.594878173362483,0.6642387225794073,0,-153.3388879235001
mace_invariants,87,22,7,42,1.3775834015847999,864.7646315159063,-34.35187067419254,0.6830638991223512,0.6642387225794073,1,-39.60675373288478
mace_invariants,87,23,7,43,1.506900677466636,556.0292424430266,1.4301910009982959,0.6875394136188524,0.6642387225794073,1,8.749365863498518
mace_invariants,87,24,8,37,1.4534420954300336,993.505260302627,-23.206685691381917,0.5943945887448744,0.6642387225794073,0,20.74208807911561
mace_invariants,87,25,8,43,1.4212420212357686,1163.734698899952,-9.401706512818711,0.6745542083636716,0.6642387225794073,1,48.81561159033777
mace_invariants,87,26,8,44,1.3893984479940906,916.8514667689691,-28.777279881586146,0.5579615914382348,0.6642387225794073,0,-41.7108172932805
mace_invariants,87,27,9,38,1.4011935797530486,1294.0275434952991,4.940372704962711,0.5267378009997968,0.6642387225794073,0,30.913360136813026
mace_invariants,87,28,9,44,1.4235564781130146,1038.1573884460759,-34.80613256523635,0.4450587287491366,0.6642387225794073,0,19.33617621428263
mace_invariants,87,29,9,45,1.4649057848561882,1023.1846519849528,-38.434543197972474,0.46912736894193957,0.6642387225794073,0,64.90462018775979
mace_invariants,87,30,10,39,1.4846562309528195,555.1021519474314,-81.17303875511519,0.44579602093192516,0.6642387225794073,0,-96.53428137303767
mace_invariants,87,31,10,45,1.3124207731305897,-351.99405453104805,-144.83816932710536,0.44070518287005017,0.6642387225794073,0,-111.04642948022844
mace_invariants,87,32,10,46,1.3622249107774889,614.1213597578832,-82.30496322182648,0.5657471564820884,0.6642387225794073,0,-83.0931456354171
mace_invariants,87,33,11,40,1.3865241578003549,1243.9724467871765,-44.62533308086265,0.6613265850827958,0.6642387225794073,0,-34.029712282200485
mace_invariants,87,34,11,46,1.4553593526262998,1420.6054685968738,-0.007876620270765716,0.7375574088434838,0.6642387225794073,1,-43.47624445360128
mace_invariants,87,35,11,47,1.4155227999913744,1227.9454007476133,-47.85647709459506,0.6514454664131459,0.6642387225794073,0,-6.685388398513119
mace_invariants,87,36,12,47,1.3996420402550005,1304.879928730621,26.46329682805419,0.6490882021597242,0.6642387225794073,0,-43.101281360291104
mace_invariants,87,37,12,48,1.3657089917376073,870.3405256951035,-24.24700519006074,0.6660384640407611,0.6642387225794073,1,-9.340226739401569
mace_invariants,87,38,12,53,1.5380460693438465,1040.9596562488819,0.4227037824117985,0.6682446084982938,0.6642387225794073,1,-30.970341485130668
mace_invariants,87,39,13,42,1.462357812081196,1564.2495200944509,-25.13659957899079,0.6967405843801688,0.6642387225794073,1,23.116560520458634
mace_invariants,87,40,13,48,1.4461009675450496,1295.320458296389,8.537795629539296,0.6645724152067735,0.6642387225794073,1,13.421495556669564
mace_invariants,87,41,13,49,1.430861054826249,1146.5222028299863,-13.100264267755213,0.6800656752826777,0.6642387225794073,1,42.74862194424449
mace_invariants,87,42,14,43,1.4603777555527169,1264.6699384960175,-15.379300010258618,0.7221410168015093,0.6642387225794073,1,62.34573713542706
mace_invariants,87,43,14,49,1.4527701995036983,1019.5802353151499,-10.802006282285067,0.7009905932075171,0.6642387225794073,1,34.33419865128352
mace_invariants,87,44,14,50,1.3430583377270968,458.52806169717,-14.530482441024624,0.6971871952925847,0.6642387225794073,1,-35.12261133571561
mace_invariants,87,45,15,44,1.3918675649653125,1160.9898897288754,4.35107656478366,0.4802698317829818,0.6642387225794073,0,26.063920314432906
mace_invariants,87,46,15,50,1.467745393793857,1062.39734569203,-31.311033038386693,0.571908627199494,0.6642387225794073,0,20.893669100304876
mace_invariants,87,47,15,51,1.434333310799874,1136.3452391620078,-46.50394306541101,0.44310534204958274,0.6642387225794073,0,23.726485963957735
mace_invariants,87,48,16,45,1.4543285937440267,990.8939305895263,19.725107968260545,0.4575049907920605,0.6642387225794073,0,57.13656282103845
mace_invariants,87,49,16,51,1.511589303080954,481.91809391770613,-11.514449425002624,0.3962718608658584,0.6642387225794073,0,91.53089586589812
mace_invariants,87,50,16,52,1.3693699110016269,756.6624153004371,6.764421113150412,0.5545187434419167,0.6642387225794073,0,61.03999070405405
mace_invariants,87,51,17,46,1.492496337688496,1171.273105655639,53.54002683417699,0.7014824457697104,0.6642387225794073,1,37.556265913214204
mace_invariants,87,52,17,52,1.4611812058094016,1264.077890125756,-8.40636113085471,0.6734542248075284,0.6642387225794073,1,38.63424860851
mace_invariants,87,53,17,53,1.4322073830760726,1312.3803265371089,-20.38581242934531,0.6345269096779422,0.6642387225794073,0,-43.59330659969521
mace_invariants,87,54,18,53,1.3742515299411462,994.6647443032348,16.491397751685824,0.7360757992090281,0.6642387225794073,1,-47.118787251292645
mace_invariants,87,55,18,54,1.4435241264441347,1546.2641418800943,-50.7211856210092,0.7416285109253085,0.6642387225794073,1,-42.0845892583268
mace_invariants,87,56,18,59,1.4506459026972989,1343.523429550546,26.947779380287134,0.8626202419754241,0.6642387225794073,1,-43.19995458473682
mace_invariants,87,57,19,48,1.4151356874045458,1108.880955186974,-38.81217815048234,0.6154389992194405,0.6642387225794073,0,14.154808777001138
mace_invariants,87,58,19,54,1.501620507918092,797.0817727186671,16.854167189240762,0.6231978553932536,0.6642387225794073,0,46.595819703994096
mace_invariants,87,59,19,55,1.4622154539846681,1244.9181481773094,-36.630780503111545,0.6081736138284181,0.6642387225794073,0,37.50269791684983
mace_invariants,87,60,20,49,1.4470983083497728,1413.578284521193,-2.3143527087597473,0.6316135220782733,0.6642387225794073,0,32.46096523396805
mace_invariants,87,61,20,55,1.4348392874094296,1240.0799535940266,-10.395114615839852,0.6088548766113466,0.6642387225794073,0,22.938201730230837
mace_invariants,87,62,20,56,1.3980298678995853,1287.0174366712902,31.767798450503086,0.6784770758625484,0.6642387225794073,1,-1.688412372004601
mace_invariants,87,63,21,50,1.480038198412267,821.0255087882867,-28.928460836604547,0.5633263989383231,0.6642387225794073,0,69.38784058705964
mace_invariants,87,64,21,56,1.406470147800349,1171.2131099808355,1.9388517129324718,0.6139933506375307,0.6642387225794073,0,-2.3171790385134576
mace_invariants,87,65,21,57,1.4513493970900073,1097.8044128632846,-0.162991808844163,0.4091225075123738,0.6642387225794073,0,37.262458280178684
mace_invariants,87,66,22,51,1.304118562534494,-654.5065711186134,-172.55236825501336,0.3301724528019079,0.6642387225794073,0,-99.24202533020998
mace_invariants,87,67,22,57,1.4325845952428513,899.8146179321346,-2.0144538392292133,0.30477184652586975,0.6642387225794073,0,35.43261255025981
mace_invariants,87,68,22,58,1.351405525092858,471.47199806815263,-18.447408296393146,0.31423138584014765,0.6642387225794073,0,29.1031622047509
mace_invariants,87,69,23,52,1.3966764378722314,1117.7777957819992,-5.522610305102406,0.4906803573004739,0.6642387225794073,0,37.10150260532003
mace_invariants,87,70,23,58,1.538821244205001,168.00816071776558,-81.53151798614562,0.3164924077626554,0.6642387225794073,0,-164.87390896797342
mace_invariants,87,71,23,59,1.4943554870222482,991.1822738891527,-12.188139985148839,0.5782974849372837,0.6642387225794073,0,-25.706954032819333
mace_invariants,87,72,24,59,1.3511986435958705,949.079233040473,35.171229453965864,0.7755239316764886,0.6642387225794073,1,-27.23043863527817
mace_invariants,87,73,24,60,1.4450824295020779,1120.946420139529,36.0125550996402,0.6458461431116114,0.6642387225794073,0,-34.46884214076851
mace_invariants,87,74,24,65,1.4546553701221627,1188.7243310787453,26.004492348486348,0.6244304695411267,0.6642387225794073,0,46.565630086065646
mace_invariants,87,75,25,54,1.3800260859345534,999.3965657003346,4.416089374891332,0.6001366559721433,0.6642387225794073,0,-15.565764372338762
mace_invariants,87,76,25,60,1.5257754507360446,141.85691982961325,-20.11651326621983,0.5914505984573817,0.6642387225794073,0,-54.06387032089904
mace_invariants,87,77,25,61,1.4323922582098096,1065.6209710380108,-3.3619935682130726,0.578660934611275,0.6642387225794073,0,-25.664510712923665
mace_invariants,87,78,26,55,1.4313492214582324,987.0151571011662,-49.72538541204096,0.6226139923451334,0.6642387225794073,0,21.81809330367981
mace_invariants,87,79,26,61,1.4191169193758841,1074.491116127438,-35.97019186517846,0.6161625125491006,0.6642387225794073,0,-18.59239178668381
mace_invariants,87,80,26,62,1.4246237166926345,1150.9140532346585,-52.250023358573735,0.6045217537584251,0.6642387225794073,0,20.12049948930455
mace_invariants,87,81,27,56,1.4147547213509504,921.7020989395057,-3.960319311051355,0.7548101954534034,0.6642387225794073,1,4.187001327248405
mace_invariants,87,82,27,62,1.4156506977505219,1005.4669469259208,4.001690103393226,0.6670957576154933,0.6642387225794073,1,13.039172741630109
mace_invariants,87,83,27,63,1.47643642237516,873.1698263476547,-22.464168517935757,0.682437665426239,0.6642387225794073,1,21.203943206530745
mace_invariants,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9691013161897828,0.40563005442962474,0.6642387225794073,0,20.7310095385145
mace_invariants,87,85,28,63,1.427857474851477,1168.8518292083895,19.17657121631069,0.5381283675276172,0.6642387225794073,0,13.870671124733628
mace_invariants,87,86,28,64,1.351370440619685,491.33632205103595,-7.940719397425263,0.7596032626014211,0.6642387225794073,1,-208.3518729378105
mace_invariants,87,87,29,58,1.3905887970053608,1003.2696995199382,-53.913611932820075,0.4068986390487641,0.6642387225794073,0,-8.59643466502142
mace_invariants,87,88,29,64,1.3387085669800558,246.5121617434486,-11.636846227044096,0.7514123079062827,0.6642387225794073,1,-234.79858791981061
mace_invariants,87,89,29,65,1.4033558024208292,1008.9501805063452,9.671324715097828,0.5176102540880305,0.6642387225794073,0,-10.22839527886963
mace_invariants,87,90,30,65,1.4643338105796446,927.7906983945613,-34.76378920827764,0.6145415078291008,0.6642387225794073,0,7.00468210346142
mace_invariants,87,91,30,66,1.3840306447836694,877.4391977586829,-42.051149174413645,0.6334850743810074,0.6642387225794073,0,-6.038092448876715
mace_invariants,87,92,30,71,1.3887446216603396,910.69921316627,-10.318264656889285,0.6548542321434511,0.6642387225794073,0,-91.10098732552478
mace_invariants,87,93,31,60,1.3704026547479773,1137.2924453830542,-7.006308397765601,0.5636645232459326,0.6642387225794073,0,-27.46323355958225
mace_invariants,87,94,31,66,1.4611229673749808,938.4901463641793,-19.779812171121787,0.5611924162273545,0.6642387225794073,0,-13.95213619992046
mace_invariants,87,95,31,67,1.4261998788561028,1103.0881337721742,-25.343336546670578,0.5285717648177537,0.6642387225794073,0,-42.114722656168254
