feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,65,91,30,66,1.4046977137579169,1145.5201298305494,-42.94515732017386,0.44465618747161306,0.663607363479213,0,0.006473839407007631
mace_invariants,65,92,30,71,1.4611375605078698,981.5564989279621,-42.67152330037189,0.4606420240052328,0.663607363479213,0,3.2464388762378764
mace_invariants,65,93,31,60,1.5260215966255175,328.22842723209743,-12.786103057325152,0.5119621660929423,0.663607363479213,0,22.54580386928179
mace_invariants,65,94,31,66,1.4375601800557152,1004.0711461882472,-14.01566760658897,0.5172665289478675,0.663607363479213,0,-4.644630679184466
mace_invariants,65,95,31,67,1.465626230067246,954.3822457793535,-14.615583583045575,0.6598321972337426,0.663607363479213,0,-47.76724903125903
mace_invariants,65,96,32,61,1.401891534443726,1191.2184337455233,14.59330361755392,0.5463676927528307,0.663607363479213,0,-5.168106478782949
mace_invariants,65,97,32,67,1.4161382827834514,1071.0844155124466,14.642547665519707,0.6700996983111303,0.663607363479213,1,16.91681529290505
mace_invariants,65,98,32,68,1.5148292445263376,499.6450960941121,-43.81720733170821,0.47713919278653444,0.663607363479213,0,-21.933217535246694
mace_invariants,65,99,33,62,1.4192784754096361,1067.282999501439,-67.03634710934847,0.5397056585645741,0.663607363479213,0,-25.625118978433342
mace_invariants,65,100,33,68,1.391084458487832,996.9370676650618,-27.08089761826071,0.4594632620053678,0.663607363479213,0,22.792059427932337
mace_invariants,65,101,33,69,1.3475596008043589,217.8418574215507,-82.72136156204988,0.7465202512315212,0.663607363479213,1,-83.95422230153251
mace_invariants,65,102,34,63,1.5602966323152094,-433.80950075081023,-62.71379444414826,0.6364302061783771,0.663607363479213,0,79.3940937872128
mace_invariants,65,103,34,69,1.4667022593355685,916.8818125489739,-3.3502847181831745,0.7641294898086696,0.663607363479213,1,8.730644136802708
mace_invariants,65,104,34,70,1.414855391344323,1193.1820209988339,-67.23280840066644,0.6532089921189764,0.663607363479213,0,62.98669090085348
mace_invariants,65,105,35,64,1.4839054222554193,778.289548347106,-36.79461899383579,0.7790918070930465,0.663607363479213,1,-0.5332196997828511
mace_invariants,65,106,35,70,1.413627303541222,1432.473571450145,-49.5699462098701,0.7895406734497371,0.663607363479213,1,46.979648292841595
mace_invariants,65,107,35,71,1.4319571212437552,1164.7656987203884,-44.82486183098583,0.6797848556856172,0.663607363479213,1,21.879760880449986
mace_invariants,87,0,0,36,1.3676056508713499,856.3514717138005,11.551837470887005,0.5600759967408673,0.6673154310810194,0,-172.6542662854494
mace_invariants,87,1,0,41,1.4257492259192899,1083.5903519777273,22.41686157440479,0.5255137179281859,0.6673154310810194,0,-228.49448337527457
mace_invariants,87,2,0,71,1.3339262991076744,327.38724565996336,47.78938400607807,0.6337339278631166,0.6673154310810194,0,-177.60239562084425
mace_invariants,87,3,1,36,1.4110429873589032,1104.917740874781,-16.60104703336031,0.6361959330107327,0.6673154310810194,0,-77.71693439966253
mace_invariants,87,4,1,37,1.477549198024956,840.5798750100541,-14.635449437384644,0.6238628342914929,0.6673154310810194,0,32.375807386928486
mace_invariants,87,5,1,66,1.4189209202942137,1419.7472088339382,-27.031724572359224,0.6675359958274865,0.6673154310810194,1,27.116391894316656
mace_invariants,87,6,2,37,1.4407934995457314,1059.9103930994013,-44.06504124770598,0.5822928301217256,0.6673154310810194,0,21.50391793731204
mace_invariants,87,7,2,38,1.4493368938337616,991.2879729468123,-31.638031151729695,0.6300865898156296,0.6673154310810194,0,-15.255230162736204
mace_invariants,87,8,2,67,1.3761539358405541,901.2565884758199,-10.542801542376528,0.5914176459666773,0.6673154310810194,0,-48.58340607028099
mace_invariants,87,9,3,38,1.4119615439412072,978.0986151586563,-15.839580198247653,0.5492972091613504,0.6673154310810194,0,-9.661862859852498
mace_invariants,87,10,3,39,1.4094291914800903,1118.983994726869,-8.35288041447647,0.5385978091879421,0.6673154310810194,0,3.0251409411457253
mace_invariants,87,11,3,68,1.471197783504387,940.7647579835545,-26.050250482012565,0.7242463951217705,0.6673154310810194,1,7.621166211311712
mace_invariants,87,12,4,39,1.4622780672995155,839.1184510572258,-28.257356495466528,0.6370545173292275,0.6673154310810194,0,-4.453938722224685
mace_invariants,87,13,4,40,1.3738097124560567,780.5540241726403,-55.21511460560937,0.6437200679344962,0.6673154310810194,0,-63.73118382300437
mace_invariants,87,14,4,69,1.4557074927983815,993.20357880115,-37.99771415983172,0.614323927416229,0.6673154310810194,0,26.619936919264582
mace_invariants,87,15,5,40,1.4670615910998215,1405.9830929643774,-21.0576228995884,0.5984288970374664,0.6673154310810194,0,-39.908412887050616
mace_invariants,87,16,5,41,1.3712875950607852,883.9309899161066,-15.518376249466428,0.5324398066182605,0.6673154310810194,0,-12.352648978491187
mace_invariants,87,17,5,70,1.457947802531317,1049.8022290753138,6.941163273877109,0.621854170000155,0.6673154310810194,0,36.837339582039164
mace_invariants,87,18,6,41,1.4738740678976952,783.5917142846274,-38.17012237788944,0.5077492379403508,0.6673154310810194,0,41.800076587602874
mace_invariants,87,19,6,42,1.4608151004685,1008.1425534786295,-4.7680942385020835,0.607274098141013,0.6673154310810194,0,-11.910949567462918
mace_invariants,87,20,6,47,1.4626965000014402,1190.1206082436195,-36.52188089207949,0.573525270429996,0.6673154310810194,0,-50.56409641356613
mace_invariants,87,21,7,36,1.3845442131715606,957.0208121832497,-3.918257039034828,0.6091464040084567,0.6673154310810194,0,-194.56150383598856
mace_invariants,87,22,7,42,1.3775834015847999,864.7646315159063,-34.351866743407506,0.6741089853964374,0.6673154310810194,1,-50.81586050690883
mace_invariants,87,23,7,43,1.506900677466636,556.0292424430266,1.4301290163308,0.6718609274763887,0.6673154310810194,1,14.355408109096844
mace_invariants,87,24,8,37,1.4534420954300336,993.505260302627,-23.20662907720172,0.5968925027227985,0.6673154310810194,0,7.186620866174627
mace_invariants,87,25,8,43,1.4212420212357686,1163.734698899952,-9.401682635835101,0.6719401249099706,0.6673154310810194,1,27.067388442097403
mace_invariants,87,26,8,44,1.3893984479940906,916.8514667689691,-28.77724573539411,0.5891986028658847,0.6673154310810194,0,-79.7935041553755
mace_invariants,87,27,9,38,1.4011935797530486,1294.0275434952991,4.940349882699466,0.5208205101536767,0.6673154310810194,0,17.48015506400089
mace_invariants,87,28,9,44,1.4235564781130146,1038.1573884460759,-34.80613244596754,0.46533285060285895,0.6673154310810194,0,1.7432699876506188
mace_invariants,87,29,9,45,1.4649057848561882,1023.1846519849528,-38.43460315317756,0.4729704605685088,0.6673154310810194,0,77.87024968024767
mace_invariants,87,30,10,39,1.4846562309528195,555.1021519474314,-81.17296243643904,0.4725080944424952,0.6673154310810194,0,-73.23944365894333
mace_invariants,87,31,10,45,1.3124207731305897,-351.99405453104805,-144.8381327672277,0.4353574448307356,0.6673154310810194,0,-114.42477683624921
mace_invariants,87,32,10,46,1.3622249107774889,614.1213597578832,-82.3052257540505,0.5474362794925091,0.6673154310810194,0,-71.48703103303448
mace_invariants,87,33,11,40,1.3865241578003549,1243.9724467871765,-44.62531628586109,0.6605864950601368,0.6673154310810194,0,-33.28940207099038
mace_invariants,87,34,11,46,1.4553593526262998,1420.6054685968738,-0.008446892637833936,0.7288491295048819,0.6673154310810194,1,-20.621720371605292
mace_invariants,87,35,11,47,1.4155227999913744,1227.9454007476133,-47.85681138972811,0.6603734371305761,0.6673154310810194,0,1.2364331192654099
mace_invariants,87,36,12,47,1.3996420402550005,1304.879928730621,26.462926149349553,0.6660099813128275,0.6673154310810194,0,-3.1002999468841512
mace_invariants,87,37,12,48,1.3657089917376073,870.3405256951035,-24.24726626709402,0.6730487855905926,0.6673154310810194,1,1.8215392003061819
mace_invariants,87,38,12,53,1.5380460693438465,1040.9596562488819,0.42239375700873005,0.700209753796794,0.6673154310810194,1,-42.06328421281785
mace_invariants,87,39,13,42,1.462357812081196,1564.2495200944509,-25.136743695559577,0.6787779374532015,0.6673154310810194,1,31.020746231101405
mace_invariants,87,40,13,48,1.4461009675450496,1295.320458296389,8.537623473768859,0.6520679140199497,0.6673154310810194,0,12.90561670812531
mace_invariants,87,41,13,49,1.430861054826249,1146.5222028299863,-13.100397099252408,0.6602299363312238,0.6673154310810194,0,57.764551849928054
mace_invariants,87,42,14,43,1.4603777555527169,1264.6699384960175,-15.379432710369848,0.6923459181518413,0.6673154310810194,1,58.4169673519562
mace_invariants,87,43,14,49,1.4527701995036983,1019.5802353151499,-10.802066948786486,0.6760459749499121,0.6673154310810194,1,58.316835182355774
mace_invariants,87,44,14,50,1.3430583377270968,458.52806169717,-14.530407699062781,0.6695612889727278,0.6673154310810194,1,-34.33002344492716
mace_invariants,87,45,15,44,1.3918675649653125,1160.9898897288754,4.35106022142941,0.4948183902154982,0.6673154310810194,0,13.847647897753129
mace_invariants,87,46,15,50,1.467745393793857,1062.39734569203,-31.311068723360105,0.5547752830804704,0.6673154310810194,0,41.39317686202226
mace_invariants,87,47,15,51,1.434333310799874,1136.3452391620078,-46.503918452738915,0.45783259454051706,0.6673154310810194,0,22.99327183543376
mace_invariants,87,48,16,45,1.4543285937440267,990.8939305895263,19.7250645633519,0.4751785585441334,0.6673154310810194,0,58.856995323590155
mace_invariants,87,49,16,51,1.511589303080954,481.91809391770613,-11.514466002411915,0.4305551529035024,0.6673154310810194,0,52.67147014927035
mace_invariants,87,50,16,52,1.3693699110016269,756.6624153004371,6.764464600497143,0.5668729669760703,0.6673154310810194,0,33.75372814530184
mace_invariants,87,51,17,46,1.492496337688496,1171.273105655639,53.53971978911061,0.6925086076803981,0.6673154310810194,1,57.544344519279875
mace_invariants,87,52,17,52,1.4611812058094016,1264.077890125756,-8.406512653546347,0.6721241814505615,0.6673154310810194,1,5.682908975426978
mace_invariants,87,53,17,53,1.4322073830760726,1312.3803265371089,-20.385696788334066,0.6582326877900588,0.6673154310810194,0,-65.96221156712225
mace_invariants,87,54,18,53,1.3742515299411462,994.6647443032348,16.49172664740068,0.7373383778812601,0.6673154310810194,1,-6.071328985885801
mace_invariants,87,55,18,54,1.4435241264441347,1546.2641418800943,-50.721208698697716,0.7208949601152598,0.6673154310810194,1,-5.939586788041795
mace_invariants,87,56,18,59,1.4506459026972989,1343.523429550546,26.947920583195717,0.8241225012783839,0.6673154310810194,1,-8.317476348071107
mace_invariants,87,57,19,48,1.4151356874045458,1108.880955186974,-38.81231987744204,0.6087553691656551,0.6673154310810194,0,4.011229348067589
mace_invariants,87,58,19,54,1.501620507918092,797.0817727186671,16.853956884957118,0.6194729196058563,0.6673154310810194,0,39.85433217329252
mace_invariants,87,59,19,55,1.4622154539846681,1244.9181481773094,-36.63092001984578,0.5976873149409053,0.6673154310810194,0,44.91361909441423
mace_invariants,87,60,20,49,1.4470983083497728,1413.578284521193,-2.3143592262290236,0.6182803092788822,0.6673154310810194,0,36.7729270204659
mace_invariants,87,61,20,55,1.4348392874094296,1240.0799535940266,-10.395157339893608,0.5990502327428582,0.6673154310810194,0,23.779079264402327
mace_invariants,87,62,20,56,1.3980298678995853,1287.0174366712902,31.767760502814546,0.6791321210804755,0.6673154310810194,1,-26.946342738440713
mace_invariants,87,63,21,50,1.480038198412267,821.0255087882867,-28.928432589195832,0.5565408556829484,0.6673154310810194,0,69.23075602008048
mace_invariants,87,64,21,56,1.406470147800349,1171.2131099808355,1.9387994426548265,0.6238773534617261,0.6673154310810194,0,-18.678532725608964
mace_invariants,87,65,21,57,1.4513493970900073,1097.8044128632846,-0.16301654150118264,0.41729611211722417,0.6673154310810194,0,20.714453062535462
mace_invariants,87,66,22,51,1.304118562534494,-654.5065711186134,-172.55234477946186,0.30221776693851626,0.6673154310810194,0,-91.03004678204606
mace_invariants,87,67,22,57,1.4325845952428513,899.8146179321346,-2.014484478970846,0.25991571191274543,0.6673154310810194,0,59.68242150539382
mace_invariants,87,68,22,58,1.351405525092858,471.47199806815263,-18.44752682826427,0.2726039396781854,0.6673154310810194,0,53.763082677421885
mace_invariants,87,69,23,52,1.3966764378722314,1117.7777957819992,-5.5228010748583145,0.5215415337843105,0.6673154310810194,0,-17.62063407421357
mace_invariants,87,70,23,58,1.538821244205001,168.00816071776558,-81.53171298173886,0.3556098924514117,0.6673154310810194,0,-272.7754925858546
mace_invariants,87,71,23,59,1.4943554870222482,991.1822738891527,-12.188029016431623,0.5944341635209316,0.6673154310810194,0,-36.674870870369254
mace_invariants,87,72,24,59,1.3511986435958705,949.079233040473,35.17128195014446,0.7479838343571167,0.6673154310810194,1,-10.385697533069584
mace_invariants,87,73,24,60,1.4450824295020779,1120.946420139529,36.012555584037045,0.6374064277339355,0.6673154310810194,0,-13.21010458987016
mace_invariants,87,74,24,65,1.4546553701221627,1188.7243310787453,26.00465281851287,0.609038130640497,0.6673154310810194,0,50.82570402500272
mace_invariants,87,75,25,54,1.3800260859345534,999.3965657003346,4.415995097123142,0.6198963973239644,0.6673154310810194,0,-7.779360951397329
mace_invariants,87,76,25,60,1.5257754507360446,141.85691982961325,-20.116581076533897,0.6125465318639074,0.6673154310810194,0,-35.161267397126956
mace_invariants,87,77,25,61,1.4323922582098096,1065.6209710380108,-3.361870396240866,0.605450032446613,0.6673154310810194,0,-23.288253116572594
mace_invariants,87,78,26,55,1.4313492214582324,987.0151571011662,-49.72542323999757,0.6205254167618008,0.6673154310810194,0,15.489605755566933
mace_invariants,87,79,26,61,1.4191169193758841,1074.491116127438,-35.97010329616042,0.6278646565494004,0.6673154310810194,0,-27.604908990322627
mace_invariants,87,80,26,62,1.4246237166926345,1150.9140532346585,-52.249983832519646,0.6124995122546922,0.6673154310810194,0,23.041731069148703
mace_invariants,87,81,27,56,1.4147547213509504,921.7020989395057,-3.9603097220972314,0.7707593585645383,0.6673154310810194,1,-14.229035670568953
mace_invariants,87,82,27,62,1.4156506977505219,1005.4669469259208,4.001753331933513,0.6826515657198124,0.6673154310810194,1,14.957462435627894
mace_invariants,87,83,27,63,1.47643642237516,873.1698263476547,-22.46416515213176,0.6825047105324344,0.6673154310810194,1,19.68569359331493
mace_invariants,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9691978381122799,0.4160229911785903,0.6673154310810194,0,16.878427592304988
mace_invariants,87,85,28,63,1.427857474851477,1168.8518292083895,19.176503970872197,0.5343495844909885,0.6673154310810194,0,9.604777875252784
mace_invariants,87,86,28,64,1.351370440619685,491.33632205103595,-7.940636943213376,0.7276194633923052,0.6673154310810194,1,-178.15263873133145
mace_invariants,87,87,29,58,1.3905887970053608,1003.2696995199382,-53.913453775171476,0.43212250178733425,0.6673154310810194,0,65.38698251648322
mace_invariants,87,88,29,64,1.3387085669800558,246.5121617434486,-11.636816040790626,0.7310307462356092,0.6673154310810194,1,-151.68805671310807
mace_invariants,87,89,29,65,1.4033558024208292,1008.9501805063452,9.67151307403007,0.5320010691402345,0.6673154310810194,0,-45.48786060126959
mace_invariants,87,90,30,65,1.4643338105796446,927.7906983945613,-34.76345235265936,0.613266627829582,0.6673154310810194,0,10.91033461530978
mace_invariants,87,91,30,66,1.3840306447836694,877.4391977586829,-42.05096353736241,0.6313547448049012,0.6673154310810194,0,-35.76534224398061
mace_invariants,87,92,30,71,1.3887446216603396,910.69921316627,-10.31790912796035,0.6736726131103966,0.6673154310810194,1,-103.16869539791625
mace_invariants,87,93,31,60,1.3704026547479773,1137.2924453830542,-7.006280707210205,0.5627000812325655,0.6673154310810194,0,-13.059188777273931
mace_invariants,87,94,31,66,1.4611229673749808,938.4901463641793,-19.77981337520722,0.5524199011144463,0.6673154310810194,0,-30.76738165619235
mace_invariants,87,95,31,67,1.4261998788561028,1103.0881337721742,-25.343262257545906,0.5178715554234044,0.6673154310810194,0,-64.41217938254258
