feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,65,89,29,65,1.5077180862249586,384.5181223878753,-50.76241606075663,0.4668660732291392,0.7762367556682882,0,18.82056777787732
mace_invariants,65,90,30,65,1.398430227951114,1009.5638566031271,-37.01052824202821,0.4419293188430161,0.7762367556682882,0,-64.58755853745959
mace_invariants,65,91,30,66,1.4046977137579169,1145.5201298305456,-42.945396481107466,0.47117879389679673,0.7762367556682882,0,14.749709622172617
mace_invariants,65,92,30,71,1.4611375605078698,981.5564989279603,-42.6716546384136,0.6681626257870503,0.7762367556682882,0,-30.980313702529767
mace_invariants,65,93,31,60,1.5260215966255175,328.2284272320973,-12.786174681670731,0.5715852161218241,0.7762367556682882,0,77.07445680456541
mace_invariants,65,94,31,66,1.4375601800557152,1004.0711461882456,-14.01557926352813,0.5637382350356658,0.7762367556682882,0,57.139004106227205
mace_invariants,65,95,31,67,1.465626230067246,954.3822457793522,-14.615734872396377,0.5941886429641559,0.7762367556682882,0,52.06905189951085
mace_invariants,65,96,32,61,1.401891534443726,1191.218433745522,14.593009174552352,0.567817824459065,0.7762367556682882,0,101.83532488647108
mace_invariants,65,97,32,67,1.4161382827834514,1071.0844155124448,14.642620925689313,0.5385384395804201,0.7762367556682882,0,97.86213820235366
mace_invariants,65,98,32,68,1.5148292445263376,499.64509609411124,-43.817289380802954,0.6030357338829877,0.7762367556682882,0,52.95531257782092
mace_invariants,65,99,33,62,1.4192784754096361,1067.2829995014388,-67.0364828573497,0.7242757617196427,0.7762367556682882,0,44.70459296316503
mace_invariants,65,100,33,68,1.391084458487832,996.9370676650591,-27.080897354918665,0.6491255688720367,0.7762367556682882,0,43.100839376082234
mace_invariants,65,101,33,69,1.3475596008043589,217.84185742154915,-82.72166135025454,0.7471770034844112,0.7762367556682882,0,24.517175751134634
mace_invariants,65,102,34,63,1.5602966323152094,-433.8095007508097,-62.7136524225486,0.48456739341489546,0.7762367556682882,0,35.4780107695895
mace_invariants,65,103,34,69,1.4667022593355685,916.8818125489726,-3.3506167721672546,0.6767348389262802,0.7762367556682882,0,23.239648064513187
mace_invariants,65,104,34,70,1.414855391344323,1193.1820209988339,-67.23265838717981,0.5646368976855842,0.7762367556682882,0,-37.922158040884845
mace_invariants,65,105,35,64,1.4839054222554193,778.2895483471044,-36.79423842888227,0.5715183717997875,0.7762367556682882,0,-99.1988450379684
mace_invariants,65,106,35,70,1.413627303541222,1432.4735714501442,-49.56996770965492,0.6142403846474671,0.7762367556682882,0,2.1223986858270933
mace_invariants,65,107,35,71,1.4319571212437552,1164.7656987203886,-44.82467163149271,0.7303230209349847,0.7762367556682882,0,3.1793645106775585
mace_invariants,87,0,0,36,1.3676056508713499,856.3514717137994,11.551849906927156,0.4545797697164114,0.7787200591757998,0,7.208865630622494
mace_invariants,87,1,0,41,1.4257492259192899,1083.5903519777276,22.416993694408045,0.6103464263930767,0.7787200591757998,0,45.63480475656305
mace_invariants,87,2,0,71,1.3339262991076744,327.38724565996205,47.78905835866185,0.5922428406468632,0.7787200591757998,0,30.666496342237743
mace_invariants,87,3,1,36,1.4110429873589032,1104.9177408747823,-16.600858858734956,0.44011086123862436,0.7787200591757998,0,-90.99503475542792
mace_invariants,87,4,1,37,1.477549198024956,840.5798750100555,-14.635125189570921,0.6684104162057984,0.7787200591757998,0,-48.144929673773774
mace_invariants,87,5,1,66,1.4189209202942137,1419.747208833935,-27.031604267800837,0.6211075142948637,0.7787200591757998,0,27.03724774961777
mace_invariants,87,6,2,37,1.4407934995457314,1059.910393099404,-44.06501753673699,0.8671196365033643,0.7787200591757998,1,-10.218160425476174
mace_invariants,87,7,2,38,1.4493368938337616,991.2879729468104,-31.637841383256927,0.7365511943340054,0.7787200591757998,0,-38.47513865932303
mace_invariants,87,8,2,67,1.3761539358405541,901.2565884758191,-10.54265595677214,0.8007191335822308,0.7787200591757998,1,-89.50400960786786
mace_invariants,87,9,3,38,1.4119615439412072,978.0986151586568,-15.839552325651086,0.6576688449998755,0.7787200591757998,0,-91.15395375811909
mace_invariants,87,10,3,39,1.4094291914800903,1118.9839947268692,-8.352762439375764,0.7343649954265159,0.7787200591757998,0,-114.41734905859411
mace_invariants,87,11,3,68,1.471197783504387,940.764757983556,-26.05039002607258,0.6878521787667877,0.7787200591757998,0,-42.50847134021338
mace_invariants,87,12,4,39,1.4622780672995155,839.1184510572257,-28.257103613240563,0.7939440734769485,0.7787200591757998,1,14.078774800641575
mace_invariants,87,13,4,40,1.3738097124560567,780.5540241726401,-55.215052292590144,0.8816327669854713,0.7787200591757998,1,-23.894622387097193
mace_invariants,87,14,4,69,1.4557074927983815,993.2035788011518,-37.99747675841464,0.7276827253218517,0.7787200591757998,0,4.5364990602065625
mace_invariants,87,15,5,40,1.4670615910998215,1405.9830929643783,-21.057435834157477,0.9024569792193806,0.7787200591757998,1,-18.30523648651819
mace_invariants,87,16,5,41,1.3712875950607852,883.9309899161066,-15.518329357265985,0.7961076791630677,0.7787200591757998,1,7.220983866269492
mace_invariants,87,17,5,70,1.457947802531317,1049.8022290753138,6.941203037854364,0.8013150759105336,0.7787200591757998,1,39.430938827813364
mace_invariants,87,18,6,41,1.4738740678976952,783.5917142846286,-38.17010391230624,0.7650917393079386,0.7787200591757998,0,30.09661036816353
mace_invariants,87,19,6,42,1.4608151004685,1008.1425534786301,-4.767829383896447,0.7687627210039958,0.7787200591757998,0,51.71256953582509
mace_invariants,87,20,6,47,1.4626965000014402,1190.1206082436192,-36.52209046487054,0.6917409263403562,0.7787200591757998,0,0.6334271876550375
mace_invariants,87,21,7,36,1.3845442131715606,957.0208121832507,-3.918389199925225,0.47657061395306044,0.7787200591757998,0,-118.04003969063905
mace_invariants,87,22,7,42,1.3775834015847999,864.7646315159069,-34.35200607310518,0.6360082523257828,0.7787200591757998,0,-49.317856414430196
mace_invariants,87,23,7,43,1.506900677466636,556.029242443027,1.430217251213478,0.6295347747788116,0.7787200591757998,0,-50.08079049440872
mace_invariants,87,24,8,37,1.4534420954300336,993.5052603026279,-23.20660058713873,0.788921501492887,0.7787200591757998,1,-49.601343603110315
mace_invariants,87,25,8,43,1.4212420212357686,1163.7346988999527,-9.401574829711643,0.7135861073514641,0.7787200591757998,0,7.96267960965049
mace_invariants,87,26,8,44,1.3893984479940906,916.8514667689695,-28.777171136383014,0.7235354669153502,0.7787200591757998,0,-88.75874082663927
mace_invariants,87,27,9,38,1.4011935797530486,1294.027543495299,4.9402083154950205,0.580502542768784,0.7787200591757998,0,-11.123844162388234
mace_invariants,87,28,9,44,1.4235564781130146,1038.1573884460765,-34.80632244232385,0.6456849503606061,0.7787200591757998,0,-85.9272276949991
mace_invariants,87,29,9,45,1.4649057848561882,1023.1846519849523,-38.4347981352666,0.5150314617630555,0.7787200591757998,0,-55.35289565649632
mace_invariants,87,30,10,39,1.4846562309528195,555.1021519474323,-81.17268929937107,0.5314025025028939,0.7787200591757998,0,-21.68597091865155
mace_invariants,87,31,10,45,1.3124207731305897,-351.9940545310469,-144.8375855445748,0.389235271070525,0.7787200591757998,0,-134.62774903006505
mace_invariants,87,32,10,46,1.3622249107774889,614.1213597578834,-82.30482599163652,0.3967587300618834,0.7787200591757998,0,1.8046455278172608
mace_invariants,87,33,11,40,1.3865241578003549,1243.9724467871765,-44.6251122724538,0.8133897199235258,0.7787200591757998,1,-13.45286088786528
mace_invariants,87,34,11,46,1.4553593526262998,1420.6054685968747,-0.008486739557210868,0.5910572539739924,0.7787200591757998,0,14.934005033932223
mace_invariants,87,35,11,47,1.4155227999913744,1227.9454007476154,-47.85682821746635,0.6336896068996305,0.7787200591757998,0,25.228091996550653
mace_invariants,87,36,12,47,1.3996420402550005,1304.8799287306215,26.46282897902908,0.514775984382913,0.7787200591757998,0,16.804180042630136
mace_invariants,87,37,12,48,1.3657089917376073,870.3405256951052,-24.247375538281997,0.6099516350031686,0.7787200591757998,0,43.284031915260975
mace_invariants,87,38,12,53,1.5380460693438465,1040.9596562488834,0.42295235254713054,0.6161917812934137,0.7787200591757998,0,72.21741303293479
mace_invariants,87,39,13,42,1.462357812081196,1564.2495200944527,-25.136330426797148,0.7111535258090649,0.7787200591757998,0,0.10471285521438745
mace_invariants,87,40,13,48,1.4461009675450496,1295.3204582963908,8.53795609688999,0.7293073817656809,0.7787200591757998,0,-95.51612867333594
mace_invariants,87,41,13,49,1.430861054826249,1146.5222028299884,-13.100241060339757,0.7056670467207372,0.7787200591757998,0,-91.63577793163961
mace_invariants,87,42,14,43,1.4603777555527169,1264.6699384960184,-15.379229029474837,0.7445625828375844,0.7787200591757998,0,6.131652357079737
mace_invariants,87,43,14,49,1.4527701995036983,1019.5802353151508,-10.802023021948715,0.7455495812962281,0.7787200591757998,0,-32.36819302486748
mace_invariants,87,44,14,50,1.3430583377270968,458.52806169717036,-14.53018558379237,0.773384678522688,0.7787200591757998,0,-77.27564499214193
mace_invariants,87,45,15,44,1.3918675649653125,1160.989889728875,4.3511175277680705,0.666126887985424,0.7787200591757998,0,-68.16306693141806
mace_invariants,87,46,15,50,1.467745393793857,1062.3973456920291,-31.311073994152846,0.6849996241066415,0.7787200591757998,0,-62.46326825869904
mace_invariants,87,47,15,51,1.434333310799874,1136.3452391620083,-46.50398543037581,0.42938101342769613,0.7787200591757998,0,-74.99895783297026
mace_invariants,87,48,16,45,1.4543285937440267,990.8939305895273,19.72508821991121,0.5703268399178132,0.7787200591757998,0,-5.924566679235763
mace_invariants,87,49,16,51,1.511589303080954,481.9180939177051,-11.51418283907611,0.4642344539576361,0.7787200591757998,0,-75.8514822751034
mace_invariants,87,50,16,52,1.3693699110016269,756.6624153004384,6.76476248164239,0.6527557934233419,0.7787200591757998,0,-57.26392460626612
mace_invariants,87,51,17,46,1.492496337688496,1171.2731056556386,53.53949246551578,0.5505021101898824,0.7787200591757998,0,-26.680934174487845
mace_invariants,87,52,17,52,1.4611812058094016,1264.0778901257559,-8.406648137753276,0.6254076047040527,0.7787200591757998,0,-23.906174880288997
mace_invariants,87,53,17,53,1.4322073830760726,1312.3803265371082,-20.386235727244983,0.6945502600260209,0.7787200591757998,0,35.76965097164483
mace_invariants,87,54,18,53,1.3742515299411462,994.6647443032322,16.4915251268625,0.8074800504114898,0.7787200591757998,1,5.495571393116215
mace_invariants,87,55,18,54,1.4435241264441347,1546.2641418800927,-50.72060658046985,0.742797808061423,0.7787200591757998,0,70.60089681623262
mace_invariants,87,56,18,59,1.4506459026972989,1343.5234295505452,26.948069008184195,0.7655137411915998,0.7787200591757998,0,21.251227525821562
mace_invariants,87,57,19,48,1.4151356874045458,1108.880955186974,-38.81210875558073,0.7087041165875836,0.7787200591757998,0,38.329801250454594
mace_invariants,87,58,19,54,1.501620507918092,797.0817727186676,16.85470898237095,0.6502620205277618,0.7787200591757998,0,49.09545856786897
mace_invariants,87,59,19,55,1.4622154539846681,1244.9181481773098,-36.630633509185,0.6216725509094021,0.7787200591757998,0,-17.087027520694672
mace_invariants,87,60,20,49,1.4470983083497728,1413.5782845211945,-2.3140890300879167,0.6797311964460769,0.7787200591757998,0,-85.48731502845187
mace_invariants,87,61,20,55,1.4348392874094296,1240.0799535940282,-10.395032520023484,0.6163399658128391,0.7787200591757998,0,-56.29770589005634
mace_invariants,87,62,20,56,1.3980298678995853,1287.0174366712909,31.7679339043739,0.576745884267609,0.7787200591757998,0,-182.0114134674482
mace_invariants,87,63,21,50,1.480038198412267,821.0255087882861,-28.92884616724751,0.6845879242105288,0.7787200591757998,0,-45.77831164842689
mace_invariants,87,64,21,56,1.406470147800349,1171.2131099808348,1.9388249439718668,0.5537675148056009,0.7787200591757998,0,-123.47794840068141
mace_invariants,87,65,21,57,1.4513493970900073,1097.8044128632826,-0.16302396437225306,0.5000849341891218,0.7787200591757998,0,45.76750749884355
mace_invariants,87,66,22,51,1.304118562534494,-654.5065711186148,-172.5521876373243,0.27362993529071883,0.7787200591757998,0,-231.58598315087536
mace_invariants,87,67,22,57,1.4325845952428513,899.8146179321325,-2.014840226142095,0.3447455559482572,0.7787200591757998,0,-104.35340220647626
mace_invariants,87,68,22,58,1.351405525092858,471.4719980681532,-18.447473464975527,0.22335738529663507,0.7787200591757998,0,7.751068038766839
mace_invariants,87,69,23,52,1.3966764378722314,1117.7777957819992,-5.522727873804402,0.48630098008238976,0.7787200591757998,0,-19.132996651745323
mace_invariants,87,70,23,58,1.538821244205001,168.0081607177679,-81.53135309737209,0.24750709062260023,0.7787200591757998,0,76.67844944695895
mace_invariants,87,71,23,59,1.4943554870222482,991.182273889154,-12.188625755612325,0.5134773261844681,0.7787200591757998,0,-31.107072873115463
mace_invariants,87,72,24,59,1.3511986435958705,949.0792330404734,35.17146233043711,0.7559427102365466,0.7787200591757998,0,1.5123214411246444
mace_invariants,87,73,24,60,1.4450824295020779,1120.9464201395285,36.01257035949794,0.7546569878144606,0.7787200591757998,0,41.158651504304935
mace_invariants,87,74,24,65,1.4546553701221627,1188.7243310787442,26.004679062459967,0.7865048153381592,0.7787200591757998,1,-0.7552571601984255
mace_invariants,87,75,25,54,1.3800260859345534,999.3965657003337,4.4163023052836285,0.5380201903445185,0.7787200591757998,0,73.34474550002037
mace_invariants,87,76,25,60,1.5257754507360446,141.85691982961356,-20.116449905604497,0.5594504010526093,0.7787200591757998,0,82.27732989322485
mace_invariants,87,77,25,61,1.4323922582098096,1065.6209710380106,-3.3618461404193707,0.5092635202199913,0.7787200591757998,0,70.79792983879327
mace_invariants,87,78,26,55,1.4313492214582324,987.0151571011666,-49.72548002235188,0.4717748405978881,0.7787200591757998,0,-120.79930988347948
mace_invariants,87,79,26,61,1.4191169193758841,1074.4911161274397,-35.96989947037017,0.47160764009172057,0.7787200591757998,0,-58.30606254397791
mace_invariants,87,80,26,62,1.4246237166926345,1150.9140532346596,-52.24975539451634,0.4369526594144034,0.7787200591757998,0,67.54656460885437
mace_invariants,87,81,27,56,1.4147547213509504,921.7020989395071,-3.960089564094181,0.5160676291335036,0.7787200591757998,0,-161.42472035113468
mace_invariants,87,82,27,62,1.4156506977505219,1005.4669469259219,4.001929804598348,0.520839529495249,0.7787200591757998,0,25.953550210350492
mace_invariants,87,83,27,63,1.47643642237516,873.169826347656,-22.46405102690264,0.6515556432923627,0.7787200591757998,0,-7.0108221676572455
mace_invariants,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9690861190429005,0.4838266077009035,0.7787200591757998,0,-102.94707669420305
mace_invariants,87,85,28,63,1.427857474851477,1168.85182920839,19.17661699233097,0.6729972024762418,0.7787200591757998,0,21.22668824887956
mace_invariants,87,86,28,64,1.351370440619685,491.33632205103675,-7.940712398332727,0.40482129758071356,0.7787200591757998,0,-173.59059387319726
mace_invariants,87,87,29,58,1.3905887970053608,1003.2696995199401,-53.91324491824993,0.18506435363752005,0.7787200591757998,0,36.54780600107939
mace_invariants,87,88,29,64,1.3387085669800558,246.51216174344776,-11.636830216703673,0.2274472141689522,0.7787200591757998,0,-343.4013540364461
mace_invariants,87,89,29,65,1.4033558024208292,1008.950180506344,9.671375480853467,0.4815966943010005,0.7787200591757998,0,-121.05175901496233
mace_invariants,87,90,30,65,1.4643338105796446,927.7906983945602,-34.76371748563587,0.758108296015788,0.7787200591757998,0,-45.72660479620753
mace_invariants,87,91,30,66,1.3840306447836694,877.4391977586799,-42.05099312685441,0.7666775125707213,0.7787200591757998,0,1.9211685505680371
mace_invariants,87,92,30,71,1.3887446216603396,910.6992131662674,-10.317781269073459,0.7233439304449336,0.7787200591757998,0,-5.766777257406044
mace_invariants,87,93,31,60,1.3704026547479773,1137.2924453830549,-7.006127046639226,0.7160366385394176,0.7787200591757998,0,12.062066401070048
mace_invariants,87,94,31,66,1.4611229673749808,938.4901463641773,-19.77936709410377,0.7564536826180495,0.7787200591757998,0,10.435055164021492
