feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,65,89,29,65,1.5077180862249586,384.51812238787727,-50.76274354498778,0.6439071475771442,0.6539687473509345,0,-63.13069860049338
mace_invariants,65,90,30,65,1.398430227951114,1009.5638566031296,-37.01091741640111,0.5406378633853839,0.6539687473509345,0,-57.20216748262035
mace_invariants,65,91,30,66,1.4046977137579169,1145.5201298305494,-42.94539397441056,0.4173779718301206,0.6539687473509345,0,-19.00846713316613
mace_invariants,65,92,30,71,1.4611375605078698,981.5564989279621,-42.671705303281875,0.4504937445339118,0.6539687473509345,0,-12.431753115462799
mace_invariants,65,93,31,60,1.5260215966255175,328.22842723209743,-12.7864406796383,0.5826945150530259,0.6539687473509345,0,1.4230700008282398
mace_invariants,65,94,31,66,1.4375601800557152,1004.0711461882472,-14.015812699182321,0.5288416623827021,0.6539687473509345,0,-22.453072502208503
mace_invariants,65,95,31,67,1.465626230067246,954.3822457793535,-14.615679339346428,0.6057294941896723,0.6539687473509345,0,23.232396248212204
mace_invariants,65,96,32,61,1.401891534443726,1191.2184337455233,14.592901921764472,0.537283787458492,0.6539687473509345,0,-42.10609341280361
mace_invariants,65,97,32,67,1.4161382827834514,1071.0844155124466,14.642391823449861,0.5255881302037574,0.6539687473509345,0,6.619828251984018
mace_invariants,65,98,32,68,1.5148292445263376,499.6450960941121,-43.81738169384054,0.5016408418829883,0.6539687473509345,0,30.198700900741336
mace_invariants,65,99,33,62,1.4192784754096361,1067.282999501439,-67.03657236957012,0.5698607622994956,0.6539687473509345,0,-38.49318581527915
mace_invariants,65,100,33,68,1.391084458487832,996.9370676650618,-27.081161063346485,0.5819156991450803,0.6539687473509345,0,30.82744619672261
mace_invariants,65,101,33,69,1.3475596008043589,217.8418574215507,-82.72177502954534,0.7358917049287758,0.6539687473509345,1,-96.03586506317293
mace_invariants,65,102,34,63,1.5602966323152094,-433.80950075081023,-62.71374836313988,0.8380290203909593,0.6539687473509345,1,-10.603109011176834
mace_invariants,65,103,34,69,1.4667022593355685,916.8818125489739,-3.3505787352332077,0.7612522459431119,0.6539687473509345,1,-25.730551961542012
mace_invariants,65,104,34,70,1.414855391344323,1193.1820209988339,-67.23309972256767,0.7337283571507955,0.6539687473509345,1,12.881521287121622
mace_invariants,65,105,35,64,1.4839054222554193,778.289548347106,-36.79471338067142,0.8281959348482107,0.6539687473509345,1,-14.939732694096953
mace_invariants,65,106,35,70,1.413627303541222,1432.473571450145,-49.570121023276805,0.8718482009864036,0.6539687473509345,1,-9.645496610022043
mace_invariants,65,107,35,71,1.4319571212437552,1164.7656987203884,-44.82498629929833,0.7255713132126149,0.6539687473509345,1,6.323520002375638
mace_invariants,87,0,0,36,1.3676056508713499,856.3514717138005,11.55208370559596,0.4650248305163257,0.6546745674348857,0,-138.7005889250242
mace_invariants,87,1,0,41,1.4257492259192899,1083.5903519777273,22.417069341158573,0.3773793020571319,0.6546745674348857,0,-114.65774387576467
mace_invariants,87,2,0,71,1.3339262991076744,327.38724565996336,47.78980445752104,0.516251124759239,0.6546745674348857,0,-132.15915063891416
mace_invariants,87,3,1,36,1.4110429873589032,1104.917740874781,-16.600843502229623,0.6418245500515503,0.6546745674348857,0,-25.035069044211998
mace_invariants,87,4,1,37,1.477549198024956,840.5798750100541,-14.635290132828564,0.6497482677334029,0.6546745674348857,0,24.74637095144971
mace_invariants,87,5,1,66,1.4189209202942137,1419.7472088339382,-27.031468965229955,0.7074186815406169,0.6546745674348857,1,22.142246390212048
mace_invariants,87,6,2,37,1.4407934995457314,1059.9103930994013,-44.064942984819,0.5616387709956127,0.6546745674348857,0,-10.910032784625932
mace_invariants,87,7,2,38,1.4493368938337616,991.2879729468123,-31.637992169723265,0.5914028938790511,0.6546745674348857,0,-13.861959100796113
mace_invariants,87,8,2,67,1.3761539358405541,901.2565884758199,-10.542785015332779,0.6323352905176053,0.6546745674348857,0,-40.13126399567236
mace_invariants,87,9,3,38,1.4119615439412072,978.0986151586563,-15.839531039852847,0.5614204548405288,0.6546745674348857,0,-24.59431475686795
mace_invariants,87,10,3,39,1.4094291914800903,1118.983994726869,-8.352803210687973,0.5254747233343988,0.6546745674348857,0,-19.299230944146494
mace_invariants,87,11,3,68,1.471197783504387,940.7647579835545,-26.05018398727795,0.8072510634652057,0.6546745674348857,1,27.98271498635815
mace_invariants,87,12,4,39,1.4622780672995155,839.1184510572258,-28.257128916379287,0.544759710832291,0.6546745674348857,0,-29.135088005586
mace_invariants,87,13,4,40,1.3738097124560567,780.5540241726403,-55.215009296560396,0.5570858681184605,0.6546745674348857,0,-76.66644292431853
mace_invariants,87,14,4,69,1.4557074927983815,993.20357880115,-37.99746115731604,0.5054951652350853,0.6546745674348857,0,-23.808694118471827
mace_invariants,87,15,5,40,1.4670615910998215,1405.9830929643774,-21.057366312397644,0.58058344174325,0.6546745674348857,0,-36.3442237351943
mace_invariants,87,16,5,41,1.3712875950607852,883.9309899161066,-15.518064694811526,0.4788696469387256,0.6546745674348857,0,-52.59706956026206
mace_invariants,87,17,5,70,1.457947802531317,1049.8022290753138,6.941471238473242,0.6039734236679943,0.6546745674348857,0,-12.405675410067463
mace_invariants,87,18,6,41,1.4738740678976952,783.5917142846274,-38.1699801750079,0.5167667412509597,0.6546745674348857,0,-16.41149794222144
mace_invariants,87,19,6,42,1.4608151004685,1008.1425534786295,-4.767894238516254,0.6445071850753652,0.6546745674348857,0,-16.08568891856736
mace_invariants,87,20,6,47,1.4626965000014402,1190.1206082436195,-36.52163350739514,0.5683584560429998,0.6546745674348857,0,-16.354563041444155
mace_invariants,87,21,7,36,1.3845442131715606,957.0208121832497,-3.9181030381215702,0.5979414399916227,0.6546745674348857,0,-98.31016622630437
mace_invariants,87,22,7,42,1.3775834015847999,864.7646315159063,-34.35170164688775,0.6380363553568345,0.6546745674348857,0,-77.28205138622855
mace_invariants,87,23,7,43,1.506900677466636,556.0292424430266,1.430235593125613,0.7078396482038504,0.6546745674348857,1,-15.129919897098816
mace_invariants,87,24,8,37,1.4534420954300336,993.505260302627,-23.20662451210349,0.5637594039568817,0.6546745674348857,0,-2.521186223744163
mace_invariants,87,25,8,43,1.4212420212357686,1163.734698899952,-9.401624571890153,0.6657338944872567,0.6546745674348857,1,27.576468625582752
mace_invariants,87,26,8,44,1.3893984479940906,916.8514667689691,-28.777219655497728,0.5640642312070409,0.6546745674348857,0,-52.175184133163896
mace_invariants,87,27,9,38,1.4011935797530486,1294.0275434952991,4.940396851053394,0.5389462770248816,0.6546745674348857,0,12.432064516029737
mace_invariants,87,28,9,44,1.4235564781130146,1038.1573884460759,-34.80613149755309,0.5094869813916023,0.6546745674348857,0,14.82665493718326
mace_invariants,87,29,9,45,1.4649057848561882,1023.1846519849528,-38.43458850559896,0.4159048672602888,0.6546745674348857,0,8.154752608619848
mace_invariants,87,30,10,39,1.4846562309528195,555.1021519474314,-81.17276917809247,0.5043320211224633,0.6546745674348857,0,-53.0676186318281
mace_invariants,87,31,10,45,1.3124207731305897,-351.99405453104805,-144.83778415911553,0.41723634286400046,0.6546745674348857,0,-140.36001045853038
mace_invariants,87,32,10,46,1.3622249107774889,614.1213597578832,-82.30506789950675,0.5495189356389151,0.6546745674348857,0,-75.56156620374863
mace_invariants,87,33,11,40,1.3865241578003549,1243.9724467871765,-44.62517650142846,0.7522598514802513,0.6546745674348857,1,18.242532644624124
mace_invariants,87,34,11,46,1.4553593526262998,1420.6054685968738,-0.008047657436905872,0.7851206087105335,0.6546745674348857,1,48.170036498325004
mace_invariants,87,35,11,47,1.4155227999913744,1227.9454007476133,-47.85651213122,0.702137771467767,0.6546745674348857,1,37.109676043679116
mace_invariants,87,36,12,47,1.3996420402550005,1304.879928730621,26.463118780546658,0.6714966891897319,0.6546745674348857,1,13.410770053836433
mace_invariants,87,37,12,48,1.3657089917376073,870.3405256951035,-24.24701934129409,0.744986296075439,0.6546745674348857,1,-1.9177880453794245
mace_invariants,87,38,12,53,1.5380460693438465,1040.9596562488819,0.42254253351165644,0.8979850286640065,0.6546745674348857,1,10.28315278823992
mace_invariants,87,39,13,42,1.462357812081196,1564.2495200944509,-25.13639421953548,0.7709193870517902,0.6546745674348857,1,25.85985286258033
mace_invariants,87,40,13,48,1.4461009675450496,1295.320458296389,8.537995135991663,0.7682602649051319,0.6546745674348857,1,14.476910348493472
mace_invariants,87,41,13,49,1.430861054826249,1146.5222028299863,-13.100059878294978,0.7708559128035875,0.6546745674348857,1,43.92858516566979
mace_invariants,87,42,14,43,1.4603777555527169,1264.6699384960175,-15.379245669431574,0.6700698638928686,0.6546745674348857,1,7.208756116084064
mace_invariants,87,43,14,49,1.4527701995036983,1019.5802353151499,-10.801806554067165,0.6002030967976499,0.6546745674348857,0,-24.638425402697788
mace_invariants,87,44,14,50,1.3430583377270968,458.52806169717,-14.530309261844065,0.5879015007289321,0.6546745674348857,0,-80.1840569256528
mace_invariants,87,45,15,44,1.3918675649653125,1160.9898897288754,4.35117047920611,0.5353044349679036,0.6546745674348857,0,28.1151181410164
mace_invariants,87,46,15,50,1.467745393793857,1062.39734569203,-31.310927497779293,0.5548057350841828,0.6546745674348857,0,52.11449370100401
mace_invariants,87,47,15,51,1.434333310799874,1136.3452391620078,-46.50392760945891,0.557291403688768,0.6546745674348857,0,57.44609031915854
mace_invariants,87,48,16,45,1.4543285937440267,990.8939305895263,19.72520596236851,0.37594816072054127,0.6546745674348857,0,-4.331682594188191
mace_invariants,87,49,16,51,1.511589303080954,481.91809391770613,-11.514336184192537,0.4915172435727192,0.6546745674348857,0,23.855969682827652
mace_invariants,87,50,16,52,1.3693699110016269,756.6624153004371,6.764559889331778,0.46907739794691744,0.6546745674348857,0,19.454304488706118
mace_invariants,87,51,17,46,1.492496337688496,1171.273105655639,53.53982745446538,0.7269905852921106,0.6546745674348857,1,0.2927756138967368
mace_invariants,87,52,17,52,1.4611812058094016,1264.077890125756,-8.406455078395124,0.6878372297435722,0.6546745674348857,1,22.457284084033336
mace_invariants,87,53,17,53,1.4322073830760726,1312.3803265371089,-20.38566636708513,0.8704960875236187,0.6546745674348857,1,-21.293051579927276
mace_invariants,87,54,18,53,1.3742515299411462,994.6647443032348,16.491498945883386,0.9410376215919298,0.6546745674348857,1,3.8851863954448227
mace_invariants,87,55,18,54,1.4435241264441347,1546.2641418800943,-50.720483521076126,0.7847726068728482,0.6546745674348857,1,-9.780643504901324
mace_invariants,87,56,18,59,1.4506459026972989,1343.523429550546,26.947923965508206,0.852591324991147,0.6546745674348857,1,17.618278875479465
mace_invariants,87,57,19,48,1.4151356874045458,1108.880955186974,-38.81195093118513,0.6364274507290177,0.6546745674348857,0,-25.30725231958923
mace_invariants,87,58,19,54,1.501620507918092,797.0817727186671,16.85441039979453,0.6331611685985037,0.6546745674348857,0,-5.186461598338433
mace_invariants,87,59,19,55,1.4622154539846681,1244.9181481773094,-36.6306478009489,0.5955028817319518,0.6546745674348857,0,13.48237709370736
mace_invariants,87,60,20,49,1.4470983083497728,1413.578284521193,-2.3142035507172296,0.5732410936921749,0.6546745674348857,0,18.314730785004354
mace_invariants,87,61,20,55,1.4348392874094296,1240.0799535940266,-10.39493879236855,0.5297208767966535,0.6546745674348857,0,-8.354134626516263
mace_invariants,87,62,20,56,1.3980298678995853,1287.0174366712902,31.76791769874727,0.7259120041720043,0.6546745674348857,1,-8.347435738049034
mace_invariants,87,63,21,50,1.480038198412267,821.0255087882867,-28.92837680999473,0.53464432222072,0.6546745674348857,0,6.3325003203943595
mace_invariants,87,64,21,56,1.406470147800349,1171.2131099808355,1.9388921911123362,0.6996168287692672,0.6546745674348857,1,22.322192142603317
mace_invariants,87,65,21,57,1.4513493970900073,1097.8044128632846,-0.1629959637587438,0.3999576066218763,0.6546745674348857,0,4.191949487089364
mace_invariants,87,66,22,51,1.304118562534494,-654.5065711186134,-172.55215748630908,0.49380766258618874,0.6546745674348857,0,-108.19248221021735
mace_invariants,87,67,22,57,1.4325845952428513,899.8146179321346,-2.0144093074279597,0.35663527838276,0.6546745674348857,0,8.874065088822753
mace_invariants,87,68,22,58,1.351405525092858,471.47199806815263,-18.447248231806547,0.34097061272001405,0.6546745674348857,0,-5.944834717156894
mace_invariants,87,69,23,52,1.3966764378722314,1117.7777957819992,-5.522605862226755,0.5624311032910139,0.6546745674348857,0,60.79222783170414
mace_invariants,87,70,23,58,1.538821244205001,168.00816071776558,-81.53138437549568,0.4320338990506409,0.6546745674348857,0,-106.23998240620003
mace_invariants,87,71,23,59,1.4943554870222482,991.1822738891527,-12.187980433645794,0.6566436644702776,0.6546745674348857,1,4.184111451038284
mace_invariants,87,72,24,59,1.3511986435958705,949.079233040473,35.17146891789046,0.7270807143721956,0.6546745674348857,1,-35.72500775058971
mace_invariants,87,73,24,60,1.4450824295020779,1120.946420139529,36.01276559119621,0.7318016234136024,0.6546745674348857,1,-11.511841423711957
mace_invariants,87,74,24,65,1.4546553701221627,1188.7243310787453,26.004859949229157,0.5762975082501927,0.6546745674348857,0,69.50030649378755
mace_invariants,87,75,25,54,1.3800260859345534,999.3965657003346,4.416295884674633,0.5643599627690339,0.6546745674348857,0,-64.60868937351738
mace_invariants,87,76,25,60,1.5257754507360446,141.85691982961325,-20.116349019285128,0.6368995899287395,0.6546745674348857,0,-15.4406234296654
mace_invariants,87,77,25,61,1.4323922582098096,1065.6209710380108,-3.3619226362325785,0.5194527278315262,0.6546745674348857,0,-40.27185624167
mace_invariants,87,78,26,55,1.4313492214582324,987.0151571011662,-49.7252798608981,0.5479159784145102,0.6546745674348857,0,-11.577661645778672
mace_invariants,87,79,26,61,1.4191169193758841,1074.491116127438,-35.96998267517015,0.5406670303435543,0.6546745674348857,0,-22.475703251947053
mace_invariants,87,80,26,62,1.4246237166926345,1150.9140532346585,-52.249806379950414,0.5648799455002634,0.6546745674348857,0,-30.896339046023343
mace_invariants,87,81,27,56,1.4147547213509504,921.7020989395057,-3.96017133688939,0.8022007387583072,0.6546745674348857,1,6.875650178803156
mace_invariants,87,82,27,62,1.4156506977505219,1005.4669469259208,4.001840422137658,0.6229735784687094,0.6546745674348857,0,-41.04611082380991
mace_invariants,87,83,27,63,1.47643642237516,873.1698263476547,-22.46406250526152,0.6128346809468384,0.6546745674348857,0,1.094587532783617
mace_invariants,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9689923291512486,0.4486219186963264,0.6546745674348857,0,15.529988867657668
mace_invariants,87,85,28,63,1.427857474851477,1168.8518292083895,19.17659508009687,0.5589150830322485,0.6546745674348857,0,3.0173926929027814
mace_invariants,87,86,28,64,1.351370440619685,491.33632205103595,-7.940389275110168,0.7104196187058409,0.6546745674348857,1,-121.63691049911354
mace_invariants,87,87,29,58,1.3905887970053608,1003.2696995199382,-53.91344709109576,0.31607354935360543,0.6546745674348857,0,34.93379064769272
mace_invariants,87,88,29,64,1.3387085669800558,246.5121617434486,-11.636566664357828,0.5935359150258659,0.6546745674348857,0,-120.41327794719635
mace_invariants,87,89,29,65,1.4033558024208292,1008.9501805063452,9.671627375114177,0.3899001086512392,0.6546745674348857,0,36.74407884218604
mace_invariants,87,90,30,65,1.4643338105796446,927.7906983945613,-34.76341637011823,0.4667210725174771,0.6546745674348857,0,16.653836237795968
mace_invariants,87,91,30,66,1.3840306447836694,877.4391977586829,-42.05088096554845,0.5811101809222086,0.6546745674348857,0,-61.57375109392284
mace_invariants,87,92,30,71,1.3887446216603396,910.69921316627,-10.31786797723798,0.566742343676055,0.6546745674348857,0,-88.48952193697134
mace_invariants,87,93,31,60,1.3704026547479773,1137.2924453830542,-7.005987810313351,0.6491981691679187,0.6546745674348857,0,-31.50812734056725
mace_invariants,87,94,31,66,1.4611229673749808,938.4901463641793,-19.77955618419962,0.6080831624092404,0.6546745674348857,0,-20.706793476741183
